business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukun saree Dhinoj શુકૂન સાડી ધિનોજ,Saree Showroom,Women's clothing store,Women's clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97230 16608,https://www.instagram.com/sukun_sarees_dhinoj/,5.0,3.0,"Mainbazar, Dhinoj, Gujarat 384225",Mainbazar,23.6604617,72.2795579,ChIJsQ4a2nxpXDkRvYyE1j6aLus,https://www.google.com/maps/place/?q=place_id:ChIJsQ4a2nxpXDkRvYyE1j6aLus,part_105,2026-09-20 16:45:07
Tanu Saree Centre,Saree Showroom,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92056 67153,N/A,4.4,9.0,"M76H+6Qr, Bajar, Dhinoj, Gujarat 384225",384412,23.660562499999997,72.2794375,ChIJR9S6lYhoXDkRQr6u8MyCXkI,https://www.google.com/maps/place/?q=place_id:ChIJR9S6lYhoXDkRQr6u8MyCXkI,part_105,2026-09-20 16:45:07
"VEENA SILK & SAREES - Best Clothing Store In khergam , Best Saree showroom in Khergam",Saree Showroom,Women's clothing store,Women's clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 2634 221 123,N/A,4.4,58.0,"opp. APMC MARKET, Khergam, Gujarat 396040",384412,20.630068899999998,73.0935729,ChIJp0oCLlaV4DsR2QmEaKPXXUI,https://www.google.com/maps/place/?q=place_id:ChIJp0oCLlaV4DsR2QmEaKPXXUI,part_105,2026-09-20 16:45:07
Paheramani sarees show room,Saree Showroom,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94087 84357,N/A,4.4,17.0,"Sruhad Complex, Devi Cinema Road, near Devi Cinema, Kapdi Vas, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.073262399999997,72.6530544,ChIJf3HyGC2BXjkRgpCfHqIntlc,https://www.google.com/maps/place/?q=place_id:ChIJf3HyGC2BXjkRgpCfHqIntlc,part_105,2026-09-20 16:45:07
Rangtarang sarees vapi,Saree Showroom,Women's clothing store,Women's clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98986 83857,http://www.rangtarangsaree.com/,4.5,117.0,"Gunjan Rd, below surya hospital, opp. Shreeji sweets, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396195","GIDC Housing Board Colony, Vapi East, GIDC",20.3742621,72.9208044,ChIJOTtXwDXO4DsRPvdt4K4Pn4w,https://www.google.com/maps/place/?q=place_id:ChIJOTtXwDXO4DsRPvdt4K4Pn4w,part_105,2026-09-20 16:45:07
Jay Mataji Sadi Selection,Saree Showroom,Women's clothing store,Women's clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81409 00287,N/A,5.0,1.0,"J6VH+FMF, Sunsar, Gujarat 384225",384412,23.6436854,72.22918299999999,ChIJ2R1ADgBvXDkRMRq05w-8b_A,https://www.google.com/maps/place/?q=place_id:ChIJ2R1ADgBvXDkRMRq05w-8b_A,part_105,2026-09-20 16:45:07
Asopan Saree,Saree Showroom,Bridal shop,"Bridal shop, Dress store, Saree Shop",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 63541 60700,N/A,4.7,,"Gate no. 2, Asopan A-21/23, Bombay Market, Umarwada, Surat, Gujarat 395010","Gujarat Housing Board Tenaments, Bombay Market, Umarwada",21.198244,72.84952799999999,ChIJq6qqHlVO4DsRFhCObraAxj0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqHlVO4DsRFhCObraAxj0,part_105,2026-09-20 16:45:08
Rajwadi Emporium Valsad,Saree Showroom,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81558 16333,http://www.rajwadi.com/,4.3,,"Mahatma Gandhi Rd, Nani Khatriwad, Valsad, Gujarat 396001",Nani Khatriwad,20.6135601,72.9286715,ChIJsaBX9yPo4DsRi8PkJrlulnM,https://www.google.com/maps/place/?q=place_id:ChIJsaBX9yPo4DsRi8PkJrlulnM,part_105,2026-09-20 16:45:08
Laavsee,Saree Showroom,Saree Shop,Saree Shop,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 76983 85113,http://www.laavsee.com/,4.8,,"Shop no-119 ,1st floor, Shri Punjan Plaza, Dumbhal, Model Town Rd, near SMC Limbayat Zone, opp. Fire Station, Kailash Nagar Society, Parvat Patiya, Surat, Gujarat 395010","Kailash Nagar Society, Parvat Patiya",21.1838704,72.8606988,ChIJqeX8bGtP4DsRDVFATL67RLI,https://www.google.com/maps/place/?q=place_id:ChIJqeX8bGtP4DsRDVFATL67RLI,part_105,2026-09-20 16:45:08
ABHISHREE SILK PALACE,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98983 92714,https://linktr.ee/abhishree_silk_palace,3.7,,"4, 5, 6, Shreeji Complex, nr. Sardar Patel Bawla, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.048698899999998,72.56206019999999,ChIJfxVuEDWFXjkRvWi2y2PX8-w,https://www.google.com/maps/place/?q=place_id:ChIJfxVuEDWFXjkRvWi2y2PX8-w,part_105,2026-09-20 16:45:08
