business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HCC Multispeciality Hospital, Nandasan - Best Orthopedic Hospital in Nandasan",Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78742 04040,http://www.hcchospital.com/,5.0,,"Uma Shopping Center, nr. Telephone Exchange, opp. Jain Derasar, Higway, Kalol, Nandasan, Gujarat 384450",Higway,23.3772998,72.40627119999999,ChIJy77EWr89XDkR-wiEO7K7_Ug,https://www.google.com/maps/place/?q=place_id:ChIJy77EWr89XDkR-wiEO7K7_Ug,part_105,2026-09-20 16:43:14
Shalby Multi-Specialty Hospitals,Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital, Hospital",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70690 01001,https://www.shalby.org/hospitals/sg-shalby-ahmedabad/?utm_source=google&utm_medium=GMB&utm_campaign=search,4.8,,"Shalby Hospitals, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.019029099999997,72.5066568,ChIJ9RESECWbXjkRRJNC2yNKNy8,https://www.google.com/maps/place/?q=place_id:ChIJ9RESECWbXjkRRJNC2yNKNy8,part_105,2026-09-20 16:43:14
Anand Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86885 51173,N/A,4.9,,"Perkit Rd, Islampura, Armur, Telangana 503223",Islampura,18.7913577,78.3065639,ChIJ_YKTUF6_zTsRRXKCrG9ZZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YKTUF6_zTsRRXKCrG9ZZ9Q,part_105,2026-09-20 16:43:15
DAVID MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63831 95365,N/A,4.9,,"277/1 JAMATH ROAD, 2nd St, opp. Government Hospital, Vaniyambadi, Tamil Nadu 635751","Muslimpur, Basheerabad",12.677299,78.6159448,ChIJuYYJ4J-prTsR3K56M-jlwWY,https://www.google.com/maps/place/?q=place_id:ChIJuYYJ4J-prTsR3K56M-jlwWY,part_105,2026-09-20 16:43:15
Siri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76708 06600,https://sirihospitals.com/,4.8,,"9-2-92/A/1, Laxminagar, Rampally, keesara mandal, Hyderabad, Telangana 501302","Laxminagar, Rampally",17.468778999999998,78.63710069999999,ChIJOQ6C8IWdyzsRwZKpQEiWXGM,https://www.google.com/maps/place/?q=place_id:ChIJOQ6C8IWdyzsRwZKpQEiWXGM,part_105,2026-09-20 16:43:15
𝗛𝗖𝗖 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 & 𝗜𝗖𝗨 - Best Orthopedic Surgeon for Fracture in Satellite,Multispeciality Hospital,General hospital,"General hospital, Diabetologist, Emergency room, Eye care center, Hospital, Lasik surgeon, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Private hospital, Specialized hospital",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95934 04040,http://hcchospital.in/,4.9,,"Shital Varsha Complex, 303 & 305, Shivranjani Cross Rd, opp. Harit Zaveri, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0247459,72.5296425,ChIJKSWtw4yFXjkRzZ0h_G2R550,https://www.google.com/maps/place/?q=place_id:ChIJKSWtw4yFXjkRzZ0h_G2R550,part_105,2026-09-20 16:43:15
Sri Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93910 23021,N/A,4.3,,"VV Nagar Rd, VR Colony, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","VR Colony, Chaitanyapuri, Dilsukhnagar",17.3674353,78.5307881,ChIJmc59iLuZyzsR61Wh_h30Hy8,https://www.google.com/maps/place/?q=place_id:ChIJmc59iLuZyzsR61Wh_h30Hy8,part_105,2026-09-20 16:43:15
Stork,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Obstetrician-gynecologist, Gynecologist, Neurosurgeon, Oral surgeon, ENT Specialist, Pain management physician, Proctologist, Vascular surgeon",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76108 10819,http://www.storkhospitals.com/,4.8,,"C-35, opp. Narayana School, near DMart, Petbasheerabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Petbasheerabad, Kompally",17.521660699999998,78.4846977,ChIJQezDvlOFyzsR38xDlicIoRc,https://www.google.com/maps/place/?q=place_id:ChIJQezDvlOFyzsR38xDlicIoRc,part_105,2026-09-20 16:43:15
Sri Sanjeevani multi speciality Hospital,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99513 33327,N/A,4.7,,"Q8P3+Q92, Perkit Rd, beside TVS Showroom and M R Garden, Armur, Telangana 503223",384360,18.7868891,78.3033888,ChIJG45Anf-_zTsR4txNdrDBiJc,https://www.google.com/maps/place/?q=place_id:ChIJG45Anf-_zTsR4txNdrDBiJc,part_105,2026-09-20 16:43:15
Ganga Hospitals ( multi speciality ) గంగా హాస్పిటల్స్ ( మల్టి స్పెషాలిటీ ),Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63038 28389,N/A,4.8,,"Srirama colony, near mamidipally, chowrastha, Armur, Telangana 503224",chowrastha,18.782909,78.2989742,ChIJb-V4P5q_zTsR-I8dPyq9K-0,https://www.google.com/maps/place/?q=place_id:ChIJb-V4P5q_zTsR-I8dPyq9K-0,part_105,2026-09-20 16:43:15
Multi speciality Hospital,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"56V6+G4P, Dongra Ahir, Haryana 123021",384360,28.1938475,76.2103387,ChIJtbciqk-6EjkRRXEQsmHEO3w,https://www.google.com/maps/place/?q=place_id:ChIJtbciqk-6EjkRRXEQsmHEO3w,part_105,2026-09-20 16:43:15
Tirupati Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.1,,"Near, Sheila Bypass Rd, Jasbir Colony, Sector-5, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.896894399999997,76.6094001,ChIJJWCeUSiFDTkRNPOAYR4YaAg,https://www.google.com/maps/place/?q=place_id:ChIJJWCeUSiFDTkRNPOAYR4YaAg,part_105,2026-09-20 16:43:15
Shukan Multi-Speciality Hospital & Trauma Center,Multispeciality Hospital,Private hospital,Private hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95107 06706,http://www.shukancare.com/,4.4,1238.0,"Vip Road, near Amit Nagar Circle, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.327399,73.208733,ChIJjTUZ_hTPXzkRAdWDO8JLGGo,https://www.google.com/maps/place/?q=place_id:ChIJjTUZ_hTPXzkRAdWDO8JLGGo,part_105,2026-09-20 16:43:16
Trisha Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Dialysis center, Hospital, Ophthalmologist, ENT Specialist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 6921 7120,http://www.trishahospital.com/,4.6,2174.0,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_105,2026-09-20 16:43:16
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,1332.0,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_105,2026-09-20 16:43:16
Shivay Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98986 54257,https://www.instagram.com/shivaymultispecialityhospital/,4.9,182.0,"1st Floor, Shreemaan Arcade, B/7 to 13, Mahemadavad Road, above Shree Khodiyar Kathiawadi Dhaba, nr. Lal Gebi Circle, Hathijan, Ahmedabad, Gujarat 382445",384360,22.9526792,72.6615939,ChIJP0KlhuGJXjkR0RzP6izIDQY,https://www.google.com/maps/place/?q=place_id:ChIJP0KlhuGJXjkR0RzP6izIDQY,part_105,2026-09-20 16:43:16
Aashka Hospitals Ltd.,Multispeciality Hospital,Hospital department,"Hospital department, Emergency care service, Emergency room, General hospital, Hospital, Private hospital",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98797 52777,http://www.aashkahospitals.in/,4.5,2297.0,"Between Sargasan and, Reliance Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.185784599999998,72.62168659999999,ChIJ0RA7LiIqXDkRg64z3vSBAzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RA7LiIqXDkRg64z3vSBAzQ,part_105,2026-09-20 16:43:16
Janvi Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99789 89288,https://janvihospital.in/,4.1,92.0,"302, Silver Square Complex, Airport Rd, near Gada Circle, Vadodara, Gujarat 390022",Harni,22.3410644,73.2194284,ChIJ0a9g7ATPXzkRYQ-kzKrwQqk,https://www.google.com/maps/place/?q=place_id:ChIJ0a9g7ATPXzkRYQ-kzKrwQqk,part_105,2026-09-20 16:43:16
Safal Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70416 72111,N/A,4.7,119.0,"B/101,Baleswar Comlex , Nr.Baleshwar City, Vinjol circle, Ahmedabad - Rajkot Highway, Ahmedabad, Gujarat 382445",384360,22.953239399999998,72.6602253,ChIJTahXt_WIXjkRErAWvkQUVmo,https://www.google.com/maps/place/?q=place_id:ChIJTahXt_WIXjkRErAWvkQUVmo,part_105,2026-09-20 16:43:16
Amee Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81540 25444,http://ameehospital.com/,4.6,293.0,"Prime Centre, Besides, Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.6912512,72.8666982,ChIJFXZgHBpbXjkRmTKNSOoEoCE,https://www.google.com/maps/place/?q=place_id:ChIJFXZgHBpbXjkRmTKNSOoEoCE,part_105,2026-09-20 16:43:16
Bhavani Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care physician, Men's health physician",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87993 11142,https://www.bhavanimultispeciality.com/,4.9,606.0,"Arjun 226, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2228755,72.6148831,ChIJ0zwmvmArXDkRsZApzMXuH14,https://www.google.com/maps/place/?q=place_id:ChIJ0zwmvmArXDkRsZApzMXuH14,part_105,2026-09-20 16:43:16
Akshar,Multispeciality Hospital,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 2682 2254,https://www.aksharhospital.org/,4.8,573.0,"Gurudatt Complex, Bus Stand, 9, Vaijnatha Mahadev Mandir Rd, near Vejalpur, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.003348,72.5174644,ChIJMY9gdtOaXjkRxNwgqnxSbZg,https://www.google.com/maps/place/?q=place_id:ChIJMY9gdtOaXjkRxNwgqnxSbZg,part_105,2026-09-20 16:43:16
SMVS Swaminarayan Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Private hospital",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73737 33904,http://smvshospital.com/,4.9,16001.0,"Ahmedabad - Gandhinagar Rd, beside Swaminarayan Dham, Randesan, Gandhinagar, Gujarat 382007",Randesan,23.177383199999998,72.6410612,ChIJ9YNZ-2wqXDkRrvKhyoSnPng,https://www.google.com/maps/place/?q=place_id:ChIJ9YNZ-2wqXDkRrvKhyoSnPng,part_105,2026-09-20 16:43:16
