business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHEHAR MASALA,Businesses,Manufacturer,Manufacturer,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 84900 91171,N/A,4.8,4.0,"F78R+Q94 kaviraj hotel, Kadi - Jotana Rd, Kadi, Jotana, Gujarat 384421",384421,23.466897799999998,72.2909462,ChIJIWuLFgAVXDkR84vlGzoKBaA,https://www.google.com/maps/place/?q=place_id:ChIJIWuLFgAVXDkR84vlGzoKBaA,part_105,2026-09-20 16:47:18
MPB farm,Businesses,Apartment building,Apartment building,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,1.0,"F893+PH3, Mehsana, Gujarat 384421",384421,23.4692743,72.3039235,ChIJ6QWEbd0VXDkRM05yrjTz7PM,https://www.google.com/maps/place/?q=place_id:ChIJ6QWEbd0VXDkRM05yrjTz7PM,part_105,2026-09-20 16:47:18
Radhekrushna Associates,Businesses,Legal services,Legal services,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,1.0,1.0,"F79V+7XV, Jotana, Gujarat 384421",384421,23.468106,72.294938,ChIJ_ZfSagAVXDkRPbaysHOr5t0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZfSagAVXDkRPbaysHOr5t0,part_105,2026-09-20 16:47:18
Viswash hitech nusury,Businesses,Plant nursery,Plant nursery,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,1.0,"Khadalpur, Ijpura Jethaji, Gujarat 384421",384421,23.4501962,72.32261989999999,ChIJtcfLJwAVXDkRH8vRu93aMoQ,https://www.google.com/maps/place/?q=place_id:ChIJtcfLJwAVXDkRH8vRu93aMoQ,part_105,2026-09-20 16:47:18
"PATHAN'S FARM, MEMADPURA",Businesses,Farm,Farm,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 97143 63396,N/A,4.7,13.0,"Serve no. 378, Memadpura, Taluka, Dist, Jotana, Gujarat 384421",384421,23.435074099999998,72.2851457,ChIJt__o2acVXDkRBB6P_wms9Mk,https://www.google.com/maps/place/?q=place_id:ChIJt__o2acVXDkRBB6P_wms9Mk,part_105,2026-09-20 16:47:18
Visat hitech nursary,Businesses,Plant nursery,Plant nursery,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,4.0,"Jotana - Khadalpur Link Rd, Khadalpur, Ijpura Jethaji, Gujarat 384421",384421,23.4539734,72.3252996,ChIJmQJYNAAVXDkRttaoA_o5H7I,https://www.google.com/maps/place/?q=place_id:ChIJmQJYNAAVXDkRttaoA_o5H7I,part_105,2026-09-20 16:47:18
Radhe & company,Businesses,Chemical Manufacturer,Chemical Manufacturer,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 96626 06212,http://www.radhecompany.in/,5.0,4.0,"Rd, Kundal, Untva, Gujarat 384440",384421,23.312771899999998,72.3631999,ChIJ9Zl-XhMjXDkRb9xbHz80In0,https://www.google.com/maps/place/?q=place_id:ChIJ9Zl-XhMjXDkRb9xbHz80In0,part_105,2026-09-20 16:47:18
Acrow Pharmachem Pvt Ltd,Businesses,Manufacturer,Manufacturer,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 87995 95887,N/A,5.0,1.0,"Plot No. NA514 Ijapur, Jotana Bhasariya Road, Ijapura, Jotana, Gujarat 382144",384421,23.4528496,72.3030684,ChIJu9b9u70VXDkRSMIVNK-SYZM,https://www.google.com/maps/place/?q=place_id:ChIJu9b9u70VXDkRSMIVNK-SYZM,part_105,2026-09-20 16:47:18
Umiya masala jotana,Businesses,Spices Wholesaler,Spices Wholesaler,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 94264 18337,N/A,4.7,6.0,"Station Road Opposite of Shree Ram sarve Vidhyalaya, Jotana, Gujarat 384421",384421,23.4672582,72.2965038,ChIJtxzVX7cVXDkRxn4j9Nu_xnw,https://www.google.com/maps/place/?q=place_id:ChIJtxzVX7cVXDkRxn4j9Nu_xnw,part_105,2026-09-20 16:47:18
Uma cement product,Businesses,Wholesaler,Wholesaler,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,1.0,"F7CV+833, Jotana, Gujarat 384421",384421,23.4707614,72.29267329999999,ChIJ8cI-YAAVXDkRXlMfLOmY380,https://www.google.com/maps/place/?q=place_id:ChIJ8cI-YAAVXDkRXlMfLOmY380,part_105,2026-09-20 16:47:18
