business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fast Fire Protection - Security Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Film and photograph library, Security service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99792 56255,N/A,4.9,120.0,"210, F2CW+9HQ Madhusudan Complex, Nr. Jakatnaka, Gokulnagar Main Rd, Jamnagar, Gujarat 361006","Pavan Chakki, Gokul Nagar",22.4506506,70.0430038,ChIJq6qq2lIVVzkRF0M_uCm8pa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lIVVzkRF0M_uCm8pa0,part_105,2026-09-20 16:43:48
VGR SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96648 83860,https://vgrsecurityforce.com/,4.5,17.0,"Shop No.4, Kheteshwar Complex, Mota Mandir Rd, Aashpuri Area, Kosamba, Gujarat 394120",Aashpuri Area,21.468797799999997,72.9558053,ChIJp4MKzA074DsRhsNR2YCs0X0,https://www.google.com/maps/place/?q=place_id:ChIJp4MKzA074DsRhsNR2YCs0X0,part_105,2026-09-20 16:43:49
M.D.SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96249 62402,http://www.mdsecurityagency.com/,4.7,49.0,"SF-214, Siddharth Annexe, 2, Sama - Savli Rd, opp. iocl pump, New Sama, Vadodara, Gujarat 390008",New Sama,22.355780799999998,73.1982589,ChIJ7TOJz53PXzkRzQ-7T0CzzdM,https://www.google.com/maps/place/?q=place_id:ChIJ7TOJz53PXzkRzQ-7T0CzzdM,part_105,2026-09-20 16:43:49
Brave Security and Facility Services,Security Guard Agency,Security guard service,Security guard service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91828 84393,N/A,4.8,117.0,"Shop 1, H.No: 2-91/ 15, Kondapur, Golden Habitat, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Golden Habitat, Whitefields, Gachibowli",17.4533278,78.3644181,ChIJ3ZNeMdSTyzsROjBq0BdjTvE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNeMdSTyzsROjBq0BdjTvE,part_105,2026-09-20 16:43:49
Black Arrows Security Services,Security Guard Agency,Security guard service,Security guard service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.blackarrows.co.in/,4.7,47.0,"GROUND FLOOR, 3-7-403/PN/2/A, Prakash Nagar Colony, PRAKASH NAGAR, Upperpally, Telangana 500048","Prakash Nagar Colony, PRAKASH NAGAR",17.360231,78.4170486,ChIJI3ldMEmXyzsR1arAeXK_1HQ,https://www.google.com/maps/place/?q=place_id:ChIJI3ldMEmXyzsR1arAeXK_1HQ,part_105,2026-09-20 16:43:49
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70433 21659,http://aasthasecureltd.com/,4.8,33.0,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_105,2026-09-20 16:43:49
Swami Security Services,Security Guard Agency,Security service,Security service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98795 47208,https://swamisecurity.com/,5.0,68.0,"203, N/R, Delux Cross Rd, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.3342816,73.1805261,ChIJQ6rlhE3JXzkRe5_Fo2OOhM4,https://www.google.com/maps/place/?q=place_id:ChIJQ6rlhE3JXzkRe5_Fo2OOhM4,part_105,2026-09-20 16:43:49
Worrier security services,Security Guard Agency,Security guard service,Security guard service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63966 10594,https://www.worriersecurityservices.com/,4.8,,"Doon Apartment, 152/2, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.363561299999997,78.0693576,ChIJgeySVkYrCTkRE3n8C_4ZYto,https://www.google.com/maps/place/?q=place_id:ChIJgeySVkYrCTkRE3n8C_4ZYto,part_105,2026-09-20 16:43:50
Rapid Guarding Security Force,Security Guard Agency,Security service,Security service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90326 49481,https://www.rapidguardingsecurityforce.com/,5.0,,"P, 1st Floor, Siddhi Vinayaka Nagar, Sy No 105, DT, near Mallareddy Narayana Hrudayaloya Hospital, Sundar Rao Nagar, Suraram, Hyderabad, Telangana 500055","Sundar Rao Nagar, Suraram",17.5430901,78.4349616,ChIJS1ltHnuPyzsR_C8p63TN3sg,https://www.google.com/maps/place/?q=place_id:ChIJS1ltHnuPyzsR_C8p63TN3sg,part_105,2026-09-20 16:43:50
United Guard Force India - Best Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86478 87777,https://www.unitedguardforceindia.com/,4.1,,"910, Corporate annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161344,72.85069299999999,ChIJFfezOU225zsRhNwoE7F37vI,https://www.google.com/maps/place/?q=place_id:ChIJFfezOU225zsRhNwoE7F37vI,part_105,2026-09-20 16:43:50
DEFENCE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83209 67334,N/A,5.0,,"Ff-30 divine galaxy, near lotus court, Kalali, Vadodara, Gujarat 390012",Kalali,22.258284,73.1637707,ChIJt_k0BjLHXzkR6EgliNIGcqk,https://www.google.com/maps/place/?q=place_id:ChIJt_k0BjLHXzkR6EgliNIGcqk,part_105,2026-09-20 16:43:50
Bajrang Security Service Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93771 44644,http://bajrangsecurity.com/,3.8,,"Bus Stop, 3rd Floor, Ashok Nivas Building, Nr. Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0352988,72.5649521,ChIJ____P_WEXjkRDjvHeg4VqFw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDjvHeg4VqFw,part_105,2026-09-20 16:43:50
