business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Beauty Care Satlasana,Salon,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,2.0,"2QCR+Q6, Satlasana, Gujarat 384330",384360,24.0219851,72.7905907,ChIJH5JVYAADXTkRw2YJ3m8UHeI,https://www.google.com/maps/place/?q=place_id:ChIJH5JVYAADXTkRw2YJ3m8UHeI,part_105,2026-09-20 16:43:31
Krishna Hair & Care,Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93287 85720,N/A,5.0,9.0,"Kk market Complex, Ambaji Highway, Satlasana, Gujarat 384330",384360,24.0215306,72.7899364,ChIJ1Qj0ifEDXTkRAAAAMBWxGnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qj0ifEDXTkRAAAAMBWxGnQ,part_105,2026-09-20 16:43:31
ન્યુ હેર કટીગ સલુન,Salon,Barber shop,Barber shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"New Hair Kating Salon, Hadol Bus Stop Ni Baju, Khodamali, Gujarat 384360",384360,23.9423414,72.8065531,ChIJJwpcFfAHXTkR1wm6XBSbG-I,https://www.google.com/maps/place/?q=place_id:ChIJJwpcFfAHXTkR1wm6XBSbG-I,part_105,2026-09-20 16:43:31
Ashapura Parlours,Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96626 43451,N/A,5.0,1.0,"Limbdi Chok Satlaana, Thakorvas Road Satlaana, Satlasana, Gujarat 384330",384360,24.0244875,72.7939036,ChIJQyNH_34DXTkRd9WUKFH8Pco,https://www.google.com/maps/place/?q=place_id:ChIJQyNH_34DXTkRd9WUKFH8Pco,part_105,2026-09-20 16:43:31
Charmi Hair Saloon,Salon,Hairdresser,"Hairdresser, Hair salon",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99746 75558,N/A,5.0,2.0,"Supermarket complex, Satlasna Village Rd, Satlasana, Gujarat 384330",384360,24.0221819,72.7910282,ChIJF8YtPQADXTkR6TyiQ6_Yuc8,https://www.google.com/maps/place/?q=place_id:ChIJF8YtPQADXTkR6TyiQ6_Yuc8,part_105,2026-09-20 16:43:31
Sonal Hair Art,Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99248 30949,N/A,,,"Salun, Dharoi, Gujarat 384360",Salun,23.998624,72.8420915,ChIJw0BZi5YHXTkRzUb_csf39gQ,https://www.google.com/maps/place/?q=place_id:ChIJw0BZi5YHXTkRzUb_csf39gQ,part_105,2026-09-20 16:43:31
Arun Jents Parlor,Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99981 10755,N/A,5.0,3.0,"Gaam, Choriwad, Satlasana, Gujarat 384330",384360,24.0264874,72.7943137,ChIJ5eyX6IMDXTkRhdNnsA3pTh4,https://www.google.com/maps/place/?q=place_id:ChIJ5eyX6IMDXTkRhdNnsA3pTh4,part_105,2026-09-20 16:43:31
Unique HAIR SALON,Salon,Salon,Salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,Gujarat 384330,384360,24.009733999999998,72.7824242,ChIJpTbkQ-ADXTkR_G10H4MhjN0,https://www.google.com/maps/place/?q=place_id:ChIJpTbkQ-ADXTkR_G10H4MhjN0,part_105,2026-09-20 16:43:31
Dharati Parlour,Salon,Hair salon,"Hair salon, General store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99133 97410,N/A,5.0,1.0,"To, Ambaji Highway, Satlasana, Gujarat 384330",384360,24.0233423,72.78994209999999,ChIJRyKkxfgDXTkRJtAoJZVKBFg,https://www.google.com/maps/place/?q=place_id:ChIJRyKkxfgDXTkRJtAoJZVKBFg,part_105,2026-09-20 16:43:31
Fashion Hair Style,Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94285 99430,N/A,5.0,2.0,"Kushi Mandlini Same, Radhe Complex, Satlasana, Gujarat 384330",384360,24.023477999999997,72.791636,ChIJJ2oCdxIDXTkRQK0_FXSBglc,https://www.google.com/maps/place/?q=place_id:ChIJJ2oCdxIDXTkRQK0_FXSBglc,part_105,2026-09-20 16:43:31
