business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Trident dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73170 16154,https://instagram.com/the_trident_dosa?igshid=YmMyMTA2M2Y=,4.4,30.0,"jay ambe complex, Civil road, Vadnagar, Gujarat 384355",384345,23.791344799999997,72.6357785,ChIJ8Wy01iNTXDkRPvBXRjQrUVY,https://www.google.com/maps/place/?q=place_id:ChIJ8Wy01iNTXDkRPvBXRjQrUVY,part_105,2026-09-20 16:41:03
Radhika's Authentic South Indian Food-Drive In,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98552 69855,http://www.radhikas.in/,4.5,9264.0,"Ground Floor, Panchali Complex, Drive In Rd, opposite Asia School, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.046520299999997,72.5294835,ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,https://www.google.com/maps/place/?q=place_id:ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,part_105,2026-09-20 16:41:03
Food Paradise Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93273 12784,N/A,4.0,482.0,"Shilalekh arked, Vadnagar, Gujarat 384355",384345,23.772114,72.6142553,ChIJJXnajmJRXDkRKdf0TTUKf58,https://www.google.com/maps/place/?q=place_id:ChIJJXnajmJRXDkRKdf0TTUKf58,part_105,2026-09-20 16:41:03
Uttam The Taste Of South,South Indian Restaurant,Food court,"Food court, South Indian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99044 13307,N/A,4.7,129.0,"nr. Railway Station, Raykanagar, Barelimill, Himatnagar, Gujarat 383001","Raykanagar, Barelimill",23.5903162,72.9603234,ChIJETCopPG5XTkRlm5wxJYnkbQ,https://www.google.com/maps/place/?q=place_id:ChIJETCopPG5XTkRlm5wxJYnkbQ,part_105,2026-09-20 16:41:03
Sankalp Restaurant - South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72029 55983,https://sankalprestaurants.com/,4.6,367.0,"The Emperor Complax, G-6, Uttarsanda Rd, near Kokran Hanuman Mandir, Nadiad, Gujarat 387370",384345,22.675528099999998,72.8816515,ChIJb7VO8PlbXjkRt6d16LY5f-4,https://www.google.com/maps/place/?q=place_id:ChIJb7VO8PlbXjkRt6d16LY5f-4,part_105,2026-09-20 16:41:03
Sankalp saffron sam's pizza food court,South Indian Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94085 80111,N/A,4.8,310.0,"17, 18, Sahkar Complex, opp. GEB, Sahakari, Jin, Idar, Gujarat 383430","Sahakari, Jin",23.8304229,73.0007732,ChIJOYSbAaejXTkRdBwP1i_AZoI,https://www.google.com/maps/place/?q=place_id:ChIJOYSbAaejXTkRdBwP1i_AZoI,part_105,2026-09-20 16:41:03
H Dosa Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83203 37994,N/A,4.5,399.0,"H Dosa, Hotel H, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5514869,72.9404983,ChIJ_XU6ol1PXjkR_5XMgG78mjE,https://www.google.com/maps/place/?q=place_id:ChIJ_XU6ol1PXjkR_5XMgG78mjE,part_105,2026-09-20 16:41:03
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 4845 1919,http://zoma.to/r/19345031,4.5,1602.0,"Lower Ground, PRIVILON Ambli- BRTS Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Vikram Nagar,23.0278256,72.5056352,ChIJwQZnrrGDXjkRol78ElMdepQ,https://www.google.com/maps/place/?q=place_id:ChIJwQZnrrGDXjkRol78ElMdepQ,part_105,2026-09-20 16:41:04
TAMIL RASAM,South Indian Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79901 65659,N/A,4.3,310.0,"06 Radhaswami Sayujay, Anand - Vidyanagar Rd, opp. VC Patel School, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549922799999997,72.9305427,ChIJkf1yHmNPXjkRGeZylIGFYxY,https://www.google.com/maps/place/?q=place_id:ChIJkf1yHmNPXjkRGeZylIGFYxY,part_105,2026-09-20 16:41:04
Udupi Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95741 88701,https://udupirestaurant.co/,4.1,1916.0,"Laksh Prime, Town Hall, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388001","Rahtlav, Vivekanand Wadi",22.5543536,72.9515931,ChIJy3marn9OXjkRcNFrsAFFZfA,https://www.google.com/maps/place/?q=place_id:ChIJy3marn9OXjkRcNFrsAFFZfA,part_105,2026-09-20 16:41:04
