business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aircon expert - Fridge Repair Service, Ac Repairing, Washing Machine Servicing in moula ali Hyderabad",AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Appliance repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 85006 40779,https://airconexpert.in/,5.0,8,"363, APHB Colony, Laxmi Nagar, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Laxmi Nagar, Moula Ali",17.458586,78.56338889999999,ChIJH0V_tDKbyzsRSGzBRx6HDDc,https://www.google.com/maps/place/?q=place_id:ChIJH0V_tDKbyzsRSGzBRx6HDDc,part_105,2026-09-20 16:46:21
A.K. Repairing & Installation Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95875 53016,N/A,5.0,363,"Shri Raghavendra Nagar Rd, Sai Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Nagar, Kukatpally",17.5014817,78.41530829999999,ChIJI-nDdACRyzsREe-TlpRY5Bg,https://www.google.com/maps/place/?q=place_id:ChIJI-nDdACRyzsREe-TlpRY5Bg,part_105,2026-09-20 16:46:21
AK Home appliances techno works,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://workwithkeerthan.com/landing-page-for-instant-home-appliance-repair/?preview_id=26971&preview_nonce=6316260e25&preview=true,4.9,27,"2-33, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5026248,78.45958139999999,ChIJgXD9dgCRyzsRShnU7oEAQBQ,https://www.google.com/maps/place/?q=place_id:ChIJgXD9dgCRyzsRShnU7oEAQBQ,part_105,2026-09-20 16:46:21
Panchal Freej & A.C Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99790 35946,N/A,4.4,9,"Gajanand Complex, Road, opp. ST Workshop, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.500801199999998,72.048825,ChIJy3ZYuH1zXDkRaE7AtV4aFS8,https://www.google.com/maps/place/?q=place_id:ChIJy3ZYuH1zXDkRaE7AtV4aFS8,part_105,2026-09-20 16:46:21
Bhavika refrigerator ac services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 73869 07523,https://venkat2manisha.wixsite.com/bhavikaservices,4.4,34,"Ambedkar Nagar, Boduppal, Hyderabad, Secunderabad, Telangana 500092","Ambedkar Nagar, Boduppal",17.4283388,78.5767712,ChIJvywYgz2fyzsR_Quu6wIH1kg,https://www.google.com/maps/place/?q=place_id:ChIJvywYgz2fyzsR_Quu6wIH1kg,part_105,2026-09-20 16:46:21
A to Z Home Appliances Services and Sales,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89193 08727,N/A,4.5,75,"Vijay Nagar Colony, 4, Kuntloor Rd, near Road, opp. chintha chetulu, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",384415,17.3314082,78.6071034,ChIJ4wL3jj-hyzsR86BP6yht-Zs,https://www.google.com/maps/place/?q=place_id:ChIJ4wL3jj-hyzsR86BP6yht-Zs,part_105,2026-09-20 16:46:21
Manikanta Air Conditioner and refrigerators,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 90141 87968,N/A,4.6,100,"Madhura nagar, beeramguda, Madhura Nagar Colony, Beeramguda, Hyderabad, Telangana 502032","Madhura Nagar Colony, Beeramguda",17.5221019,78.3003263,ChIJuQBciiqNyzsRxpwscpZHok0,https://www.google.com/maps/place/?q=place_id:ChIJuQBciiqNyzsRxpwscpZHok0,part_105,2026-09-20 16:46:21
SK Refrigeration & Electrical Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99897 88451,N/A,4.6,42,"H.no 9, 6-63/A, old, Anjaiah Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Anjaiah Nagar, Old Bowenpally",17.4718001,78.49295939999999,ChIJUwC_RVubyzsReEu1jH1eSRw,https://www.google.com/maps/place/?q=place_id:ChIJUwC_RVubyzsReEu1jH1eSRw,part_105,2026-09-20 16:46:21
Ak Home Appliance Repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81868 70041,https://sites.google.com/view/ak-home-appliances-repair/home,4.7,19,"Gandhi statue, Moinpura, fatehd derja, Ramnas Pura, Hyderabad, Telangana 500053","Moinpura, fatehd derja, Ramnas Pura",17.3527378,78.46357119999999,ChIJ1z1UzICXyzsRr6lY1SVLyWE,https://www.google.com/maps/place/?q=place_id:ChIJ1z1UzICXyzsRr6lY1SVLyWE,part_105,2026-09-20 16:46:21
COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96400 09645,N/A,4.0,2,"COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER, 384415, India",384415,17.2608454,77.5956685,ChIJL35HK5VqyTsRWJNxQXvJAz4,https://www.google.com/maps/place/?q=place_id:ChIJL35HK5VqyTsRWJNxQXvJAz4,part_105,2026-09-20 16:46:22
SRI BALAJI REFRIGERATION SERVICES,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 83419 87712,https://sribalajirefrigerationservices.my.canva.site/,4.9,678,"Gokul plots, Plot no 855, road no 16A,gopal Nagar, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4875504,78.3769245,ChIJ7W1ksj-TyzsRvvjXDYXtimo,https://www.google.com/maps/place/?q=place_id:ChIJ7W1ksj-TyzsRvvjXDYXtimo,part_105,2026-09-20 16:46:22
AS Washing Machine Repair Shop,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99080 69643,N/A,5.0,105,"near Masjid, Kondapur, Camelot Layout, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.464185699999998,78.34621299999999,ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,part_105,2026-09-20 16:46:23
