business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadbhav Neurodiagnostic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95123 97444,https://www.sadbhavphysiotherapy.com/,5.0,436.0,"Third floor,om complex, radhanpur cross road, near patel jwellers, Mehsana, Gujarat 384002",ONGC Nagar,23.6061692,72.3798012,ChIJy2JMPL55XDkRNwINUsfd3Zw,https://www.google.com/maps/place/?q=place_id:ChIJy2JMPL55XDkRNwINUsfd3Zw,part_105,2026-09-20 16:40:14
Aavakar Ortho and Neuro Physiotherapy clinic bahuchraji,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Acupuncture clinic, Ayurvedic clinic, Chiropractor, Doctor, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapy Center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79900 41482,N/A,5.0,128.0,"Shop no 6, Dayanand Complex, sundaram gate, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384210",Mansarovar,23.5023895,72.0433158,ChIJR8kSuQ11XDkRSk7aBO5v7qs,https://www.google.com/maps/place/?q=place_id:ChIJR8kSuQ11XDkRSk7aBO5v7qs,part_105,2026-09-20 16:40:14
Dr. Hardik Nayak | Orthopaedic & Arthroscopy Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine physician",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79907 18663,http://www.axcuraortho.com/,5.0,52.0,"Axcura – Orthopaedics & Sports Medicine Unit, Rotary Bhavan Rd, inside Doctor House Multispeciality Hospital, near Lions Hospital, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6086384,72.385885,ChIJ4Ve9NfVDXDkRlqIb_tDeAu0,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve9NfVDXDkRlqIb_tDeAu0,part_105,2026-09-20 16:40:14
Sai physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97279 08090,N/A,5.0,70.0,"B21-22-23,Perfect plaza basement, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6084916,72.37349379999999,ChIJHyZbdf5DXDkR2ylj7lyokkw,https://www.google.com/maps/place/?q=place_id:ChIJHyZbdf5DXDkR2ylj7lyokkw,part_105,2026-09-20 16:40:14
Valiba physiotherapy clinic since 2007,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90990 36801,N/A,5.0,23.0,"G59, Perfect Plaza, near Sai Krisha Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6087615,72.3735712,ChIJ2-fFQIlDXDkRTE-4u5sDJts,https://www.google.com/maps/place/?q=place_id:ChIJ2-fFQIlDXDkRTE-4u5sDJts,part_105,2026-09-20 16:40:16
Shree Care & Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84690 68933,https://youtube.com/channel/UCN6FUrVlEr37gEiGtMguRbQ,4.9,13.0,"4, Shivam shopping center,opp G.E.B.,Visangar road, 1, Mehsana, Gujarat 384001",384340,23.6116767,72.4015041,ChIJqa0WN9RDXDkRtLcgEV7hQ_g,https://www.google.com/maps/place/?q=place_id:ChIJqa0WN9RDXDkRtLcgEV7hQ_g,part_105,2026-09-20 16:40:17
Unique Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,General hospital,General hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80141 49898,N/A,4.9,37.0,"Shop 5-7, A block, Hanumant Plaza, near railway crossing, Balapir, Kadi, Gujarat 384440",Balapir,23.2908597,72.3331774,ChIJnTfrhqgiXDkRd2_oqFGL660,https://www.google.com/maps/place/?q=place_id:ChIJnTfrhqgiXDkRd2_oqFGL660,part_105,2026-09-20 16:40:17
Rudraksh Enterprise ( Physiotherapy - Orthopedic - Ayurvedic) Products in Rajkot,Orthopedic and Physiotherapy Clinic,Medical supply store,"Medical supply store, Orthopedic supplies store, Physiotherapy equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88668 80211,https://www.facebook.com/rudrakshjnd19,4.6,7.0,"Apple Gold Mahapuja Dham Chowk, 212, Near Balaji Hall, Rajkot, Gujarat 360004","Near Balaji Hall, Dharam Nagar, Mavdi",22.2708542,70.779752,ChIJhxTV31LLWTkRGU7q-WrV42s,https://www.google.com/maps/place/?q=place_id:ChIJhxTV31LLWTkRGU7q-WrV42s,part_105,2026-09-20 16:40:17
SHREEJI ORTHOPAEDIC APPLIANCES,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99989 58055,N/A,4.7,315.0,"Banglow no. 3, main gate, opp. Ghosa society, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.052079799999998,72.5202096,ChIJX3sSSqWEXjkR67pDYv0R78s,https://www.google.com/maps/place/?q=place_id:ChIJX3sSSqWEXjkR67pDYv0R78s,part_105,2026-09-20 16:40:17
Orthotech India Pvt Ltd,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98241 38286,http://www.orthotechindia.com/,4.9,18.0,"N.H. 48, At Nadavala, Plot No.6, Dist, Kewada, Nandawala, Gujarat 396001",384340,20.633713,72.9627019,ChIJq6qqaufp4DsRnQoiKoIdkuA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaufp4DsRnQoiKoIdkuA,part_105,2026-09-20 16:40:17
Bonny Orthocare & Surgicals,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 68993,N/A,5.0,253.0,"24, Radha Apartment, Waghawadi Rd., opp. madhav darshan, Sahibagh Society, Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Sahibagh Society, Nanbhawadi, Takhteshwar Plots",21.7673761,72.1471899,ChIJI1T7b35bXzkRHJ5Sskl18Ew,https://www.google.com/maps/place/?q=place_id:ChIJI1T7b35bXzkRHJ5Sskl18Ew,part_105,2026-09-20 16:40:17
