business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.nandinicaterers.com/,4.9,341.0,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",384340,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_105,2026-09-20 16:40:32
Happy Events,Caterer and Event Planner,Event planner,"Event planner, Event management company, Restaurant supply store, Tent House Supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81609 08630,N/A,5.0,4.0,"H9HC+Q4G, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5794468,72.370339,ChIJpdQYhbtBXDkRboShzfDSGyA,https://www.google.com/maps/place/?q=place_id:ChIJpdQYhbtBXDkRboShzfDSGyA,part_105,2026-09-20 16:40:32
J_s_event_planner,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Event management company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91068 69290,https://jseventplanner.grexa.site/,5.0,7.0,"J_s_event_planner, 384340, India",384340,23.589872,72.38297899999999,ChIJw9Bp2aSLOAIRjLySxunP_Xs,https://www.google.com/maps/place/?q=place_id:ChIJw9Bp2aSLOAIRjLySxunP_Xs,part_105,2026-09-20 16:40:32
Jay visat caterers,Caterer and Event Planner,Caterer,Caterer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98247 19731,N/A,4.6,5.0,"19 bh takiya, 2, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5964661,72.34418959999999,ChIJD-oQzUJDXDkR2LL9HvjC1cA,https://www.google.com/maps/place/?q=place_id:ChIJD-oQzUJDXDkR2LL9HvjC1cA,part_105,2026-09-20 16:40:32
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90993 65141,N/A,4.9,70.0,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_105,2026-09-20 16:40:32
Gayatri Catering Service,Caterer and Event Planner,Caterer,Caterer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94282 38901,https://www.facebook.com/share/1CKgJvrnEz/,4.9,46.0,"AT & PO BERANA, Himatnagar, Gujarat 383002",384340,23.6019461,73.0208217,ChIJcWvOH3K_XTkR04_Z8MBCj3Y,https://www.google.com/maps/place/?q=place_id:ChIJcWvOH3K_XTkR04_Z8MBCj3Y,part_105,2026-09-20 16:40:32
KASHISH CATERERS,Caterer and Event Planner,Restaurant supply store,"Restaurant supply store, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99743 13277,N/A,5.0,32.0,"KASHISH CATERERS, 384340, India",384340,23.5705282,72.4035194,ChIJNS5KEplBXDkRnOF3Z3-Hzd8,https://www.google.com/maps/place/?q=place_id:ChIJNS5KEplBXDkRnOF3Z3-Hzd8,part_105,2026-09-20 16:40:32
Mehta Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Event venue, Party planner, Wedding planner",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94275 28824,N/A,4.4,12.0,"Jay Bholenath farm, Narsoli Rd, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.7599876,73.2470998,ChIJzd0YuBqRXTkRv15rKix_5Ng,https://www.google.com/maps/place/?q=place_id:ChIJzd0YuBqRXTkRv15rKix_5Ng,part_105,2026-09-20 16:40:32
Bansari Caterers,Caterer and Event Planner,Caterer,Caterer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,91.0,"Plot No. 3-4, near City Point Cinema Sardar Estate, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5546707,72.745023,ChIJKRb91gy1XTkRlchQxEi0nsI,https://www.google.com/maps/place/?q=place_id:ChIJKRb91gy1XTkRlchQxEi0nsI,part_105,2026-09-20 16:40:32
Punmaji Shree Chamunda Caterers,Caterer and Event Planner,Caterer,Caterer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"Sanghvi Ni Pole, Azad Chowk Road, opposite Jain Pathsala, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.601864499999998,72.3935621,ChIJRwqTtdtDXDkRh7kE0eEBDFs,https://www.google.com/maps/place/?q=place_id:ChIJRwqTtdtDXDkRh7kE0eEBDFs,part_105,2026-09-20 16:40:32
New harihar caterers,Caterer and Event Planner,Caterer,Caterer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96386 64555,N/A,4.9,,"1, tirupati grain market, road, Anand Nagar, Denap, Visnagar, Gujarat 384315",Anand Nagar,23.714998599999998,72.5420865,ChIJ6-T26xtRXDkRNrxI9Aq0XMM,https://www.google.com/maps/place/?q=place_id:ChIJ6-T26xtRXDkRNrxI9Aq0XMM,part_105,2026-09-20 16:40:33
Harihar caterers,Caterer and Event Planner,Caterer,Caterer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94288 45041,N/A,4.9,,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.703298999999998,72.5490228,ChIJCXFER99PXDkR2zhbuaTBkDc,https://www.google.com/maps/place/?q=place_id:ChIJCXFER99PXDkR2zhbuaTBkDc,part_105,2026-09-20 16:40:33
BRIJWASI CATERERS AND EVENT MANAGEMENT SERVICE,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 80070,http://www.brijwasicaterers.com/,5.0,,"GEB OFFICE ROAD, RAMTEKRI, Porbandar, Gujarat 360575",RAMTEKRI,21.643399,69.609526,ChIJ9dCB1U80VjkRqfA9dUmP6dU,https://www.google.com/maps/place/?q=place_id:ChIJ9dCB1U80VjkRqfA9dUmP6dU,part_105,2026-09-20 16:40:33
Mahalaxmi Caterers,Caterer and Event Planner,Caterer,Caterer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99251 78681,N/A,5.0,,"Kadiyadra, Gujarat 383440",384340,23.886734399999998,73.09226869999999,ChIJrzTX9O-fXTkR6Nbr-s_GH7U,https://www.google.com/maps/place/?q=place_id:ChIJrzTX9O-fXTkR6Nbr-s_GH7U,part_105,2026-09-20 16:40:33
