business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjivan Decor Hub,Interior Designers,Interior Decorator,Interior Decorator,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://navjivandecorhub.com/,5.0,,"12- GF, Royal Plaza, 11, nr. Old Bus Depo, behind Bank Of Baroda, Vadnagar, Gujarat 384355",Government Colony,23.783065699999998,72.6321545,ChIJ10epHQBTXDkRREWmK4vdeus,https://www.google.com/maps/place/?q=place_id:ChIJ10epHQBTXDkRREWmK4vdeus,part_105,2026-09-20 16:42:29
Shreemaan Designs (architectural designer),Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Vastu consultant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99251 11596,https://www.instagram.com/shreemandesigns/?hl=en,4.8,,"S-69, Galaxy Hub, Kamana Cross Road, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6878143,72.54575919999999,ChIJ1cS4WI9PXDkRBN4jBSUGL10,https://www.google.com/maps/place/?q=place_id:ChIJ1cS4WI9PXDkRBN4jBSUGL10,part_105,2026-09-20 16:42:29
Dreem Home Furnishing & Decor,Interior Designers,Custom home builder,Custom home builder,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 89800 28303,N/A,5.0,,"G - 10, Ambaji Arcade, Ambaji Highway, opp. Maa Petrol Pump, Kheralu, Gujarat 384325",384355,23.891295799999998,72.6133432,ChIJU4ecQM9VXDkRihLHhdfegPs,https://www.google.com/maps/place/?q=place_id:ChIJU4ecQM9VXDkRihLHhdfegPs,part_105,2026-09-20 16:42:29
Welcome Printing Solution,Interior Designers,Interior designer,Interior designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63520 19141,N/A,,,"Welcome Printing Solution, Arts And Commerce College, Station Rd, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7870875,72.6319618,ChIJw8ULITZTXDkRzM2HlXyI8c0,https://www.google.com/maps/place/?q=place_id:ChIJw8ULITZTXDkRzM2HlXyI8c0,part_105,2026-09-20 16:42:29
Pixora Design,Interior Designers,Graphic designer,Graphic designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73590 90897,N/A,4.8,,"Bus station, New, vasantprabha road, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.780719299999998,72.6308901,ChIJq3a-cCBTXDkRhwH2_wPcNf4,https://www.google.com/maps/place/?q=place_id:ChIJq3a-cCBTXDkRhwH2_wPcNf4,part_105,2026-09-20 16:42:29
SAROJ CONSTRUCTION,Interior Designers,Civil engineering company,Civil engineering company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"7/710, bhavsar ole, Vadnagar, Gujarat 384355",Mahadev Puri,23.784624299999997,72.6413278,ChIJbS8qYgtTXDkRL6ok-xT-c-s,https://www.google.com/maps/place/?q=place_id:ChIJbS8qYgtTXDkRL6ok-xT-c-s,part_105,2026-09-20 16:42:29
Elinor Enterprise,Interior Designers,Interior Decorator,Interior Decorator,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90549 99429,N/A,,,"The business hub, Al Ghadeer, Rasulpur, Gujarat 384325",Rasulpur,23.853292999999997,72.622168,ChIJI2peNwBVXDkRmGy3J3Q7urM,https://www.google.com/maps/place/?q=place_id:ChIJI2peNwBVXDkRmGy3J3Q7urM,part_105,2026-09-20 16:42:29
HVP Architect,Interior Designers,Architecture firm,Architecture firm,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97241 34655,N/A,5.0,,"G-14, Tirupati Metro Mall, Kansa Rd, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7061733,72.53391739999999,ChIJobEZwxxRXDkRYx2YXcCNcao,https://www.google.com/maps/place/?q=place_id:ChIJobEZwxxRXDkRYx2YXcCNcao,part_105,2026-09-20 16:42:29
MUKHI CREATION,Interior Designers,Lighting store,Lighting store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 88668 15588,http://www.mukhicreation.com/,5.0,,"Jafri Park, Idar Road, near Way-Wait Hotel, Kheralu, Gujarat 384325",Rasulpur,23.8525556,72.6224462,ChIJka006VtVXDkR3bVyVKndMuI,https://www.google.com/maps/place/?q=place_id:ChIJka006VtVXDkR3bVyVKndMuI,part_105,2026-09-20 16:42:29
A T Photo,Interior Designers,Interior designer,Interior designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98247 23589,N/A,,,"A T Photo Span Complex, Vadnagar, Gujarat 384355",Government Colony,23.7805488,72.63293639999999,ChIJ6-UF1txTXDkRZTkO3m_zCog,https://www.google.com/maps/place/?q=place_id:ChIJ6-UF1txTXDkRZTkO3m_zCog,part_105,2026-09-20 16:42:29
FINE ART,Interior Designers,Interior designer,"Interior designer, Store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98795 96709,http://www.fineart.com/,,,"RAJ CHAMBERS, Dharoi Colony Rd, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.692301,72.5375658,ChIJi-SpT4FPXDkRYxx4tcSur-s,https://www.google.com/maps/place/?q=place_id:ChIJi-SpT4FPXDkRYxx4tcSur-s,part_105,2026-09-20 16:42:29
Uma 3D Associate Architecture,Interior Designers,Architectural designer,Architectural designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79848 67656,N/A,5.0,,"S 19, Tirupati Metro, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7061267,72.533701,ChIJ-Zd9FDZRXDkRFMQZUpoaBK0,https://www.google.com/maps/place/?q=place_id:ChIJ-Zd9FDZRXDkRFMQZUpoaBK0,part_105,2026-09-20 16:42:29
MALWA CAD CAM CAE,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 82645 75756,http://www.malwacadcamcae.com/,4.9,,"Keshav Complex, F27, Mehsana Chokadi, opp. HDFC Bank, above Ram kutir Restaurant, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.6907222,72.5396619,ChIJaQZWz-BPXDkR-QMVI6Jfhq0,https://www.google.com/maps/place/?q=place_id:ChIJaQZWz-BPXDkR-QMVI6Jfhq0,part_105,2026-09-20 16:42:29
