business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice N Shake (JNS),Juice Center and Milkshake Bar,Restaurant,Restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97259 52775,N/A,4.3,954.0,"Siddhivinayak complex, Dr Yagnik Rd, opp. Ram-Krishna ashram, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2908974,70.793882,ChIJcxj8eC7LWTkRpB8Rv6Yl654,https://www.google.com/maps/place/?q=place_id:ChIJcxj8eC7LWTkRpB8Rv6Yl654,part_105,2026-09-20 16:42:05
Shri Krishna Coldrinks &Dairy,Juice Center and Milkshake Bar,Juice shop,Juice shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98240 59212,N/A,3.4,20.0,"Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0269868,72.5442778,ChIJLTK2J-iEXjkROZ74xEuMXR4,https://www.google.com/maps/place/?q=place_id:ChIJLTK2J-iEXjkROZ74xEuMXR4,part_105,2026-09-20 16:42:05
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,22.0,"Near, market road, Vengurla, Maharashtra 416516",384355,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_105,2026-09-20 16:42:05
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_105,2026-09-20 16:42:05
Juice 'N' Shakes,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,25.0,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_105,2026-09-20 16:42:05
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_105,2026-09-20 16:42:05
Santushti Shakes and More - Fatehgunj,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 89800 00087,http://santushtishakes.com/,4.2,2401.0,"Shop No.4, Ashok Apartment, Abbas Tyabji Rd, Opposite Sadar Bazar, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322207499999998,73.18845139999999,ChIJDdT6-0nPXzkRuv9hbOP26A0,https://www.google.com/maps/place/?q=place_id:ChIJDdT6-0nPXzkRuv9hbOP26A0,part_105,2026-09-20 16:42:06
B creamy,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73590 49063,N/A,4.8,90.0,"Shop no 4, Rockwood complex, Upasana Cir, beside croma electrics, LIC Society, Ram Nagar, Wadhwan, Surendranagar, Gujarat 363001","LIC Society, Ram Nagar, Wadhwan",22.7201606,71.6556609,ChIJAVLGOQBBWTkRIatyy64Q1Ro,https://www.google.com/maps/place/?q=place_id:ChIJAVLGOQBBWTkRIatyy64Q1Ro,part_105,2026-09-20 16:42:06
New Girish Cold Drinks,Juice Center and Milkshake Bar,Restaurant,Restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99799 74252,N/A,4.3,500.0,"No 1, Neptune Tower Ashram Road, Nehru Brg, Ahmedabad, Gujarat 380009",Ellisbridge,23.0275775,72.5706888,ChIJ_9cleXeEXjkR7RxrtY9M6kg,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR7RxrtY9M6kg,part_105,2026-09-20 16:42:06
Vijay Juice & Snacks Parlour,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Fast food restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98794 07007,N/A,4.2,82.0,"Mahakavi Nhanalal Fly Overbridge, Near Gujarat College, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233624,72.5672082,ChIJvwN2N_mEXjkRphyAsLLqlcc,https://www.google.com/maps/place/?q=place_id:ChIJvwN2N_mEXjkRphyAsLLqlcc,part_105,2026-09-20 16:42:06
