business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",384412,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_105,2026-09-20 16:45:02
S A Hemnani Distributors Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Reg.Off:- 560, Rander Rd, opp. Sindhi Samaj Bhavan, Ramnagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.217782,72.7900403,ChIJhU_6EhFN4DsRUfxLUTJXIC4,https://www.google.com/maps/place/?q=place_id:ChIJhU_6EhFN4DsRUfxLUTJXIC4,part_105,2026-09-20 16:45:02
Virat Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 84602 22279,N/A,4.7,3.0,"Patel Nagar, Bardoli, Gujarat 394601",Patel Nagar,21.1273581,73.11643029999999,ChIJ5wyIdwBn4DsR9QpawVAdmzc,https://www.google.com/maps/place/?q=place_id:ChIJ5wyIdwBn4DsR9QpawVAdmzc,part_105,2026-09-20 16:45:02
Radhey Sales,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81608 62686,N/A,5.0,2.0,"Shop Nu 5, SAIVILA RECIDANCY, Madhuvan Socity, Dabholi, Surat, Gujarat 395004","Madhuvan Socity, Dabholi",21.2319088,72.8191259,ChIJDXxiP_ZP4DsR1Jlg7Khmlc8,https://www.google.com/maps/place/?q=place_id:ChIJDXxiP_ZP4DsR1Jlg7Khmlc8,part_105,2026-09-20 16:45:02
Chitrakut Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 84600 28802,N/A,,,"Main bazar, tower chowk, Chotila, Gujarat 363520",384412,22.4237473,71.1964926,ChIJD_Qp8wcHWTkRK1OchrES0BY,https://www.google.com/maps/place/?q=place_id:ChIJD_Qp8wcHWTkRK1OchrES0BY,part_105,2026-09-20 16:45:02
Bharatiyam Beverages,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79829 10525,https://bharatiyambeverages.com/,5.0,15.0,"Office No. 1006, 10th Floor, Barakhamba Rd, Connaught Place, Delhi, New Delhi, Delhi 110001",Connaught Place,28.629860299999997,77.2229918,ChIJLWtlsJ_9DDkRGwzA7blNXi0,https://www.google.com/maps/place/?q=place_id:ChIJLWtlsJ_9DDkRGwzA7blNXi0,part_105,2026-09-20 16:45:03
Fuerst Day Lawson India Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 124 237 8550,http://www.fdlworld.com/,4.3,39.0,"9X97+GR4, Sector 78, Gurugram, Haryana 122012",Sector 78,28.368752699999998,76.9645711,ChIJm5N_-v88DTkRhm1M5Pnz89E,https://www.google.com/maps/place/?q=place_id:ChIJm5N_-v88DTkRhm1M5Pnz89E,part_105,2026-09-20 16:45:03
CleanMax India,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_105,2026-09-20 16:45:03
ZOFF Foods,FMCG Distributor,Spices Wholesaler,"Spices Wholesaler, Food Processing Company, Food products supplier, Manufacturer",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95848 22000,http://www.zofffoods.com/,4.2,442.0,"Urla Industrial Area, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Gondwara Basti",21.2914314,81.61582,ChIJAVGPFTjnKDoRaowGLYsc1tI,https://www.google.com/maps/place/?q=place_id:ChIJAVGPFTjnKDoRaowGLYsc1tI,part_105,2026-09-20 16:45:03
BRUNCH FOODS AND BEVERAGES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98419 89891,N/A,4.1,87.0,"13/47, Kamarajar Salai, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.020415499999999,80.25968189999999,ChIJHc5g40VnUjoRKl-kR5QuLNc,https://www.google.com/maps/place/?q=place_id:ChIJHc5g40VnUjoRKl-kR5QuLNc,part_105,2026-09-20 16:45:04
