business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaludiya & Co. (Advocate & Tax Consultant),Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Lawyer, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76983 15026,http://www.chaludiya.in/,4.9,110,"315, Laxmi Enclave-1, near Gajera School, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2324973,72.8357083,ChIJ3ZLLkLVN4DsRbQmdNbAC8_c,https://www.google.com/maps/place/?q=place_id:ChIJ3ZLLkLVN4DsRbQmdNbAC8_c,part_105,2026-09-20 16:41:47
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97868 15551,https://mmauditors.com/,5.0,124,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_105,2026-09-20 16:41:47
Tax Center India,Business and Audit Services,Tax consultant,"Tax consultant, Financial consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81530 02300,http://www.taxcenterindia.com/,5.0,6,"Kahan Commercial Complex, A-314, Odhav Rd, above Vijay Sales, nr. Girivar Pride, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0200657,72.6712239,ChIJV75QtCGHXjkRUVhtJ8xDbq8,https://www.google.com/maps/place/?q=place_id:ChIJV75QtCGHXjkRUVhtJ8xDbq8,part_105,2026-09-20 16:41:47
P R Maheshwari & Co LLP,Business and Audit Services,Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94997 91654,https://www.prmaheshwari.com/,5.0,76,"Radhaswami Sahaj, 207, nr. Borsad Chokdi, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543065799999997,72.9546999,ChIJ8QUsdX1NXjkRO8sn7LSPseI,https://www.google.com/maps/place/?q=place_id:ChIJ8QUsdX1NXjkRO8sn7LSPseI,part_105,2026-09-20 16:41:48
VIHAAN TAX SOLUTION,Business and Audit Services,Consultant,"Consultant, Accountant, Auditor, Business administration service, Chartered accountant, Tax consultant, Tax preparation, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78610 96198,https://sites.google.com/view/vihaan-tax-solutions/home,5.0,118,"D 402 Altus 99 b/s Somnath Heritage Gotri Sevasi Road, 12 mtr, Canal Rd, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.314150299999998,73.1248032,ChIJc9gZSTDJXzkRfWDNPfeQjYk,https://www.google.com/maps/place/?q=place_id:ChIJc9gZSTDJXzkRfWDNPfeQjYk,part_105,2026-09-20 16:41:48
Akshar Accounting & Investment,Business and Audit Services,Accounting firm,"Accounting firm, Insurance agency, Investment service, Stock broker",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98251 20994,http://www.aksharinvest.com/,5.0,439,"Ramnath Mahadev, 15-16, above Ramnath, opp. Silver Point, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4131052,72.8994292,ChIJ8esKtyWzXzkRXNrmhl6QTS0,https://www.google.com/maps/place/?q=place_id:ChIJ8esKtyWzXzkRXNrmhl6QTS0,part_105,2026-09-20 16:41:48
VNC Global Business Edge Pvt. Ltd.,Business and Audit Services,Consultant,"Consultant, Bookkeeping service, Accounting firm, Financial consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90999 79444,https://www.vncglobalgroup.com/,4.5,82,"405 & 406, Ozone, Nr. Center Square Mall, Dr Vikram Sarabhai Marg, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3174837,73.16801579999999,ChIJzabWbGrPXzkR_lffRE6LVGg,https://www.google.com/maps/place/?q=place_id:ChIJzabWbGrPXzkR_lffRE6LVGg,part_105,2026-09-20 16:41:48
Santram Accounting | Best Accounting Service Provider,Business and Audit Services,Accounting firm,Accounting firm,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99099 12944,https://santramaccounting.com/,4.9,20,"Raj Marg, 304, Krishna Aaron, B/h iris hospital, Sardar Patel, Road, opp. Sanket Sales, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.564232,72.94474249999999,ChIJdwsMBXtPXjkREJhu4AA9I40,https://www.google.com/maps/place/?q=place_id:ChIJdwsMBXtPXjkREJhu4AA9I40,part_105,2026-09-20 16:41:48
M I Bhojawala & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87807 46530,http://filetaxonline.in/,4.9,26,"4th Floor 422 - 423, Infinity Arcade, ROAD, nr. Pratap Nagar Bridge, ONGC, Vadodara, Gujarat 390004","ONGC, Manjalpur",22.2792018,73.2059141,ChIJ4wXa8P7FXzkRbXCcysjKAUg,https://www.google.com/maps/place/?q=place_id:ChIJ4wXa8P7FXzkRbXCcysjKAUg,part_105,2026-09-20 16:41:48
K C Mehta & Co LLP,Business and Audit Services,Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 265 244 0400,https://kcmehta.com/,4.5,46,"Meghdhanush, Race Course, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Race Course, Paris Nagar, Diwalipura",22.3079215,73.16322939999999,ChIJmx0BSaPIXzkRIRt6EyuG_nk,https://www.google.com/maps/place/?q=place_id:ChIJmx0BSaPIXzkRIRt6EyuG_nk,part_105,2026-09-20 16:41:48
