business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Grand Takshak,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99988 73354,N/A,3.7,,"Hotel TGT, Ishita Arcade, circle, nr. Iskon Temple, Mehsana, Gujarat 384002",384410,23.6005354,72.3300445,ChIJnfeHRhdpXDkR9LqkshnvRSk,https://www.google.com/maps/place/?q=place_id:ChIJnfeHRhdpXDkR9LqkshnvRSk,part_105,2026-09-20 16:44:36
Hotel Silver Coin,Hotel,Hotel,"Hotel, Family restaurant",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.3,,"Becharaji, Gujarat 384415",384410,23.502630399999997,72.054001,ChIJxRC-riVzXDkR-thfmwCl8xw,https://www.google.com/maps/place/?q=place_id:ChIJxRC-riVzXDkR-thfmwCl8xw,part_105,2026-09-20 16:44:36
Hotel Raison Inn,Hotel,Restaurant,"Restaurant, Banquet hall, Hotel, Home Stay, Resort hotel",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95127 12787,https://www.raisoninn.in/,4.3,,"Maruti Plaza, Hariz Road, beside Indian Petrol Pump, Becharaji, Gujarat 384415",384410,23.496514599999998,72.0413756,ChIJTT08yb51XDkR1pO1aBqZ8IY,https://www.google.com/maps/place/?q=place_id:ChIJTT08yb51XDkR1pO1aBqZ8IY,part_105,2026-09-20 16:44:36
Hotel Devanshi,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95109 69757,N/A,4.0,,"Hotel Devanshi, Main Bazat, Mehsana, Gujarat 384005",384410,23.6117204,72.3392918,ChIJLSktVuRDXDkRgX46uFkZELs,https://www.google.com/maps/place/?q=place_id:ChIJLSktVuRDXDkRgX46uFkZELs,part_105,2026-09-20 16:44:36
hotel krishna palace,Hotel,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Punjabi restaurant, South Indian restaurant",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 81281 14666,https://hotel-krishna-316723.grexa.site/,4.5,,"Krishna Corner Complex, Bechraji - Viramgam Hwy, opp. Geb, Becharaji, Gujarat 384210",384410,23.492686799999998,72.03878399999999,ChIJAXVPa111XDkRNMRUHpI1608,https://www.google.com/maps/place/?q=place_id:ChIJAXVPa111XDkRNMRUHpI1608,part_105,2026-09-20 16:44:36
Hotel Fun Regency,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 75750 60909,http://funhotels.in/,4.8,,"1 st floor, Rudra Arcade, Nr. Vitthalapur chokadi, Vitthalapur, Gujarat 382120",384410,23.3610008,72.0533925,ChIJ_fuf58QPXDkROrrR9c_I8fk,https://www.google.com/maps/place/?q=place_id:ChIJ_fuf58QPXDkROrrR9c_I8fk,part_105,2026-09-20 16:44:36
Hotel Aagman,Hotel,Hotel,"Hotel, Lodge",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.1,,"1'st floor Umiya complex Hansalpur, road, Becharaji, Gujarat 384415",384410,23.492500099999997,72.0314597,ChIJbfAqMul1XDkR9KpYnwS5zh8,https://www.google.com/maps/place/?q=place_id:ChIJbfAqMul1XDkR9KpYnwS5zh8,part_105,2026-09-20 16:44:36
Hotel TGR,Hotel,Hotel,"Hotel, Motel",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97370 11666,https://www.tgihotels.com/,4.9,,"4Th Floor, Shakti Landmark, Cross Road, Harij, Becharaji, Gujarat 384415",384410,23.495711,72.0421222,ChIJ7xZu5HN1XDkRngwM6IIa7G0,https://www.google.com/maps/place/?q=place_id:ChIJ7xZu5HN1XDkRngwM6IIa7G0,part_105,2026-09-20 16:44:36
Hotel O Heritage Inn,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 8071 515 210,https://www.oyorooms.com/323180/,4.5,,"2 floor,Heritage Square complex, Tavadiya circle, Visnagar Rd, near Manav Ashram Circle, Mehsana, Gujarat 384001",Ramdavnagar,23.6153333,72.4042778,ChIJpZhYlVdDXDkRS2udFuAno4I,https://www.google.com/maps/place/?q=place_id:ChIJpZhYlVdDXDkRS2udFuAno4I,part_105,2026-09-20 16:44:36
Apex Hotel,Hotel,Home Stay,Home Stay,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 91047 50141,N/A,3.7,,"H9RH+74M, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5907233,72.37779619999999,ChIJ4x8JiVhBXDkRFRFoCo3qTrc,https://www.google.com/maps/place/?q=place_id:ChIJ4x8JiVhBXDkRFRFoCo3qTrc,part_105,2026-09-20 16:44:36
