business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silvan Plywood.GIDC Kheralu,Civil Contractor and Builder,Log home builder,Log home builder,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88666 44951,N/A,3.7,7,"GIDC, Rasulpur, Kheralu, Gujarat 384325","GIDC, Rasulpur",23.8696561,72.6126759,ChIJT8IwrnVWXDkRMR0wwMmDk4o,https://www.google.com/maps/place/?q=place_id:ChIJT8IwrnVWXDkRMR0wwMmDk4o,part_105,2026-09-20 16:41:27
Bscc House,Civil Contractor and Builder,Corporate office,Corporate office,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2762 225 622,http://www.bsccinfra.com/,4.5,24,"H99C+P95, Palavasna, Palwasana (part), Gujarat 384003",Palavasna,23.569268899999997,72.3709891,ChIJHwNBn5hBXDkRkNah0xG_W0E,https://www.google.com/maps/place/?q=place_id:ChIJHwNBn5hBXDkRkNah0xG_W0E,part_105,2026-09-20 16:41:27
JD Bricks 🧱,Civil Contractor and Builder,Home builder,Home builder,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1,"Shankarpura, Gujarat 382840",Shankarpura,23.8409282,72.600021,ChIJc6rsKABXXDkRczZhYk7q7VI,https://www.google.com/maps/place/?q=place_id:ChIJc6rsKABXXDkRczZhYk7q7VI,part_105,2026-09-20 16:41:27
Devarsh Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99090 09429,https://devarshgroup.com/,5.0,2,"8th Floor, GIFT City Road, 805, Synergy Space Rd, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184863099999998,72.6203266,ChIJrU0EBNH4wykRcTDxl8KzuiQ,https://www.google.com/maps/place/?q=place_id:ChIJrU0EBNH4wykRcTDxl8KzuiQ,part_105,2026-09-20 16:41:27
Kamla Amrut Industrial Park,Civil Contractor and Builder,Business park,"Business park, Real Estate Builders & Construction Company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98246 96297,N/A,4.4,95,"8C78+XH7, Indrad, Gujarat 384440",384345,23.3149178,72.41641659999999,ChIJ1eU3hFEjXDkRQwO8aOCaBiA,https://www.google.com/maps/place/?q=place_id:ChIJ1eU3hFEjXDkRQwO8aOCaBiA,part_105,2026-09-20 16:41:27
OMKAR ENTERPRISE,Civil Contractor and Builder,Steel fabricator,Steel fabricator,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94287 51503,N/A,5.0,3,"Plot no 75, GIDC, Rasulpur, Kheralu, Gujarat 384325","GIDC, Rasulpur",23.871179599999998,72.6128547,ChIJh2rF_VZXXDkRbST_M8jNoTg,https://www.google.com/maps/place/?q=place_id:ChIJh2rF_VZXXDkRbST_M8jNoTg,part_105,2026-09-20 16:41:28
Sm construction - Construction Company | Builders | Building Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80154 94049,https://smconstructions.in/,5.0,54,"3, 9-53, Rajaji St, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.672393099999999,78.1377981,ChIJE6uX08HxqzsR4xnqiKvZBOM,https://www.google.com/maps/place/?q=place_id:ChIJE6uX08HxqzsR4xnqiKvZBOM,part_105,2026-09-20 16:41:28
Bhavani Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97235 16664,N/A,4.5,4,"9&10, Prajapati Society, nr. 100 Feet Road, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5617608,72.9523347,ChIJnyQu54VOXjkRnVA0oKI6iec,https://www.google.com/maps/place/?q=place_id:ChIJnyQu54VOXjkRnVA0oKI6iec,part_105,2026-09-20 16:41:28
MASIYA MANPOWER SERVICES,Civil Contractor and Builder,Contractor,Contractor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,2,"10 2nd Floor, Gokul Meridian Complex, near Tahuko Party plot, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Prabhunagar, Mahesana GIDC",23.593850999999997,72.3638979,ChIJ1XqMn5BDXDkReAZtIOhmqkw,https://www.google.com/maps/place/?q=place_id:ChIJ1XqMn5BDXDkReAZtIOhmqkw,part_105,2026-09-20 16:41:28
Chetan Construction Co.,Civil Contractor and Builder,Corporate office,Corporate office,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.8,4,"H9RH+F35, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.591126,72.3777453,ChIJnaTYPIBBXDkROap_rd_464Q,https://www.google.com/maps/place/?q=place_id:ChIJnaTYPIBBXDkROap_rd_464Q,part_105,2026-09-20 16:41:29
