business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM COM TECH,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Photographer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98257 24522,https://omcomtech.wordpress.com/,4.9,424.0,"sunpower appartment, near Vishramnagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.056426899999998,72.5308455,ChIJdQvDTuaEXjkRkjDTWoy8MKM,https://www.google.com/maps/place/?q=place_id:ChIJdQvDTuaEXjkRkjDTWoy8MKM,part_105,2026-09-20 16:40:32
Om Com Tech - Projector / Led Tv / PA System / Mic / karaoke on Rent / Hire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82001 98381,https://avitrental.wordpress.com/,5.0,276.0,"Om Com Tech - Projector / Led Tv / PA System / Mic / karaoke on Rent / Hire, 384340, India",384340,23.0892804,72.5794282,ChIJXy1ty8eFXjkRosAGk2baF60,https://www.google.com/maps/place/?q=place_id:ChIJXy1ty8eFXjkRosAGk2baF60,part_105,2026-09-20 16:40:32
Audio Visual Rental House,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92652 38449,https://audiovisualhire.in/,5.0,11.0,"Sahakari Vasahat, L4/2 - 24, opp. Police Line, near Sai Baba temple, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063951199999998,72.5544338,ChIJxZg7tjyDXjkRp61U2nY7m_A,https://www.google.com/maps/place/?q=place_id:ChIJxZg7tjyDXjkRp61U2nY7m_A,part_105,2026-09-20 16:40:32
"Hi-Fi Sound, light and Event",Sound and Light Rental,Event planner,Event planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75748 28330,http://www.facebook.com/hifisoundsystem28,4.8,51.0,"A-03 Gokuldham Apartment, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.592102699999998,72.3448429,ChIJ9yxHEqxDXDkRWHPiUam0Q_8,https://www.google.com/maps/place/?q=place_id:ChIJ9yxHEqxDXDkRWHPiUam0Q_8,part_105,2026-09-20 16:40:32
RADDHE SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95123 33155,https://raddhesound.com/,5.0,,"RADDHE SOUND , BESIDE STHAPTYA LAKEVIEW APARTMENT OPP BHADAJ LAKE, PETROLPUMP, Super City Rd, behind BHADAJ, Ahmedabad, Gujarat 380060",384340,23.0883382,72.48754819999999,ChIJC8uHqzWdXjkRLqvshWiX6Jo,https://www.google.com/maps/place/?q=place_id:ChIJC8uHqzWdXjkRLqvshWiX6Jo,part_105,2026-09-20 16:40:34
Kalpana sound and events,Sound and Light Rental,Equipment rental agency,Equipment rental agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,,"Fatepura,adaniyapul, opp. Police station, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.306375199999998,73.2106223,ChIJ____E2HPXzkRV8pAvACikdI,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRV8pAvACikdI,part_105,2026-09-20 16:40:34
Real Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93280 09267,https://www.facebook.com/share/17qCXo5eFu/,4.6,,"3F9C+RXH, Nandoli, Gujarat 382115",384340,23.069560499999998,72.47248189999999,ChIJjx6KXwCdXjkRJCWcDq0EU_s,https://www.google.com/maps/place/?q=place_id:ChIJjx6KXwCdXjkRJCWcDq0EU_s,part_105,2026-09-20 16:40:34
OM PROJECTOR,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Karaoke equipment rental service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94096 45471,https://omprojector.wordpress.com/,5.0,,"OM PROJECTOR, 384340, India",384340,23.0364282,72.62966759999999,ChIJ5dzjaqiEXjkR9yPfEVU6WMA,https://www.google.com/maps/place/?q=place_id:ChIJ5dzjaqiEXjkR9yPfEVU6WMA,part_105,2026-09-20 16:40:34
Super Sound,Sound and Light Rental,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97143 14679,N/A,4.4,,"Gayatri Nagar 1, near dharmishta park, opp. Savaji Korat Bridge, Dharmishtha Park Society, brigade, Nana Varachha, Surat, Gujarat 395013","Dharmishtha Park Society, brigade, Nana Varachha",21.2303852,72.8933017,ChIJZ92vDl5P4DsRSsNFWWcYunU,https://www.google.com/maps/place/?q=place_id:ChIJZ92vDl5P4DsRSsNFWWcYunU,part_105,2026-09-20 16:40:34
Sunny sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97276 18755,N/A,5.0,,"Jayshree Society, Bal Krishna Nagar, Odhav, Ahmedabad, Gujarat 382415","Jayshree Society, Bal Krishna Nagar, Odhav",23.0140533,72.6431053,ChIJO1YZjB-HXjkR-NL5cIBPoS4,https://www.google.com/maps/place/?q=place_id:ChIJO1YZjB-HXjkR-NL5cIBPoS4,part_105,2026-09-20 16:40:34
