business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvarish Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care service, Health consultant, Health counselor, Hospital, Private hospital, Specialized hospital",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97277 55799,https://www.parvarishhospital.com/,4.8,1544.0,"Anjan Shalakh, Vapi - Daman Main Rd, Opp. HDFC Bank, Chala, Vapi, Gujarat 396191","Opp. HDFC Bank, Chala",20.385601899999997,72.90118939999999,ChIJ8bksrdfP4DsRsY8z6bk2ZuM,https://www.google.com/maps/place/?q=place_id:ChIJ8bksrdfP4DsRsY8z6bk2ZuM,part_105,2026-09-20 16:41:12
Vatsal Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2765 223 377,N/A,4.3,,"Bus stand, road, Ankur Society, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7009437,72.5363254,ChIJq75pQeJPXDkRUBokVD0tzbc,https://www.google.com/maps/place/?q=place_id:ChIJq75pQeJPXDkRUBokVD0tzbc,part_105,2026-09-20 16:41:14
Deep Children Hospital and NICU,Pediatrician and Child Clinic,Children's hospital,Children's hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90239 33354,https://deepchildrenhospitalandnicu.com/,4.8,,"Ishwarnagar society, 44-46, Ved Rd, opp. Rajdeep Society, near Singanpor char rasta, Ishwar Nagar Society, Katargam, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.225687,72.82167419999999,ChIJO_rqYipP4DsRyzVSS9b6aUc,https://www.google.com/maps/place/?q=place_id:ChIJO_rqYipP4DsRyzVSS9b6aUc,part_105,2026-09-20 16:41:14
Sparsh Paediatric Surgical Clinic : DR PARTHIV SHAH ( Paediatric and Neonatal Surgeon),Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Children's hospital, Neonatal physician, Pediatric endocrinologist, Pediatric hematologist, Pediatric orthopedic surgeon, Pediatric urologist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 2646 0460,https://www.childsurgery.co.in/,4.2,,"2 Nd Floor, Vedant complex, Commerce College Rd, opp. Punjab National Bank stadium, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380006","Hindu Colony, Navrangpura",23.0402314,72.5598645,ChIJeV3y8YyEXjkRrJpMI_XRvUY,https://www.google.com/maps/place/?q=place_id:ChIJeV3y8YyEXjkRrJpMI_XRvUY,part_105,2026-09-20 16:41:14
"Swikriti Childrens Clinic - Dr. Nanu Som | Best Pediatrician in Jeedimetla,Kompally, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child psychiatrist, Immunologist, Infectious disease physician, Nutritionist, Pharmacy",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88861 21121,https://swikriticlinic.netlify.app/,4.9,,"c 3, C/3, Sri Sai Enclave Rd, Meenakshi Estate, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Meenakshi Estate, Jeedimetla",17.508612,78.4836072,ChIJvys5naWayzsRUpRGhEOqjHg,https://www.google.com/maps/place/?q=place_id:ChIJvys5naWayzsRUpRGhEOqjHg,part_105,2026-09-20 16:41:14
BabyCare Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97376 44645,N/A,4.7,,"FF-6&7, Al Mukam, Nr. Vishala, Circle, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9965403,72.53439,ChIJi9uleaCFXjkRaL1enJRuEBU,https://www.google.com/maps/place/?q=place_id:ChIJi9uleaCFXjkRaL1enJRuEBU,part_105,2026-09-20 16:41:14
LITTLE NEMO PEDIATRIC CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98496 31551,https://book-appointment.healthplix.com/dr-dr-praneet-reddy-n-pediatrician-shivam-road--hyderabad,4.9,,"2-2-647/182/a/4//2, Shivam Rd, beside Birthcare hospital, behind bakers q, Sharada Nagar, MCH Colony, bath, New Nallakunta, Hyderabad, Telangana 500013","Sharada Nagar, MCH Colony, bath, New Nallakunta",17.3977182,78.5129591,ChIJ78TGp-yZyzsRhAy02ju3yR8,https://www.google.com/maps/place/?q=place_id:ChIJ78TGp-yZyzsRhAy02ju3yR8,part_105,2026-09-20 16:41:14
Dr. GOVIND CHILDREEN'S CLINICS,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98660 78771,N/A,4.9,,"5-62, MG Rd, opposite Gandhi Park, JP Colony, Hyderabad, Patancheruvu, Telangana 502319",JP Colony,17.5310477,78.2651961,ChIJ14UVUevyyzsRKLmMd_8VhjE,https://www.google.com/maps/place/?q=place_id:ChIJ14UVUevyyzsRKLmMd_8VhjE,part_105,2026-09-20 16:41:14
Dr. Babu S. Madarkar | Best Pediatrician & Neonatologist in Hyderabad | Best Children Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Neonatal physician, Pediatric clinic",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87123 45350,https://www.kimscuddles.com/doctors/dr-babu-s-madarkar?utm_source=google&utm_medium=gmaps&utm_campaign=drbabu_maps,4.8,,"Krishna Nagar Colony, Ramgopalpet, Hyderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.437432599999998,78.4824758,ChIJkcgZ6XdFMzoRvHO6nsADJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJkcgZ6XdFMzoRvHO6nsADJ9Q,part_105,2026-09-20 16:41:14
"Dr.Amar Devaguru,MBBS DCH DNB (Paeds)",Pediatrician and Child Clinic,Hospital,Hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,,"Peoples hospital, Pragathi Nagar, Hyderabad, Telangana 500090",Pragathi Nagar,17.5185866,78.3968668,ChIJTRhDu7aPyzsRFFewZAKSidQ,https://www.google.com/maps/place/?q=place_id:ChIJTRhDu7aPyzsRFFewZAKSidQ,part_105,2026-09-20 16:41:14
