business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANPATI PROVISION STORE,Provision Store,General store,General store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 99256 75496,N/A,4.3,4.0,"Gam, Jagudan, Gujarat 384460",Gam,23.5204673,72.41458759999999,ChIJ6cKFkLBAXDkRAAAAMHkGNUo,https://www.google.com/maps/place/?q=place_id:ChIJ6cKFkLBAXDkRAAAAMHkGNUo,part_105,2026-09-20 16:47:54
Akash Provision Store,Provision Store,General store,General store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 91043 41917,N/A,5.0,1.0,"14, Sakar Complex, College, opposite Nagalpur, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5856581,72.3747392,ChIJhdIQxoNBXDkRAAAAMMObtH4,https://www.google.com/maps/place/?q=place_id:ChIJhdIQxoNBXDkRAAAAMMObtH4,part_105,2026-09-20 16:47:54
Himaliya Super Stores,Provision Store,General store,General store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 98984 28002,N/A,5.0,2.0,"Gf 21,22, Shivraj Complex, Palavasna Cir, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5687148,72.3711933,ChIJ-ao3MwdBXDkRXDZbfh__w4g,https://www.google.com/maps/place/?q=place_id:ChIJ-ao3MwdBXDkRXDZbfh__w4g,part_105,2026-09-20 16:47:54
Lucky General Store,Provision Store,Grocery store,Grocery store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 63535 11970,N/A,5.0,2.0,"opp. Mazina Masjid, Nagalpur, Gam, Ahmedabad, Gujarat 384001",Nagalpur,23.5757564,72.3534999,ChIJ06KLbmlBXDkRVTDBl62d4yM,https://www.google.com/maps/place/?q=place_id:ChIJ06KLbmlBXDkRVTDBl62d4yM,part_105,2026-09-20 16:47:54
Jay dwarikadhish Cola Shop,Provision Store,General store,General store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 99794 12921,N/A,1.0,1.0,"Shivala Bypass Carcle, Ahmedabad - Palanpur Hwy, Mehsana, Gujarat 384001",384435,23.5442638,72.37934779999999,ChIJVabGljtBXDkRadCdX3_R4-w,https://www.google.com/maps/place/?q=place_id:ChIJVabGljtBXDkRadCdX3_R4-w,part_105,2026-09-20 16:47:54
Ashapura Kirana Store,Provision Store,Grocery store,Grocery store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 73599 57855,N/A,,,"Main Bazar Linch, Bhesana Gam, Mehsana, Gujarat 384421",Bhesana Gam,23.489172099999998,72.3425001,ChIJG8qO3k0_XDkRe9qh2wS52f8,https://www.google.com/maps/place/?q=place_id:ChIJG8qO3k0_XDkRe9qh2wS52f8,part_105,2026-09-20 16:47:54
Aarti Provision Store,Provision Store,Supermarket,Supermarket,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 81281 02232,N/A,,,"1 Nava para Nr.Ambaji Tample sai baba tample road, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.587961,72.369325,ChIJh6ETWYZBXDkR4LnqOQ8Tj-8,https://www.google.com/maps/place/?q=place_id:ChIJh6ETWYZBXDkR4LnqOQ8Tj-8,part_105,2026-09-20 16:47:56
ASTHA MEDICAL & PROVISION STORES,Provision Store,Pharmacy,Pharmacy,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 99986 63601,N/A,5.0,,"G-3, Aeroma Arced, Ahmedabad - Mehsana Rd, Mandali, Mehsana, Gujarat 384455",384435,23.429150999999997,72.3938502,ChIJnWRcsz4_XDkRVZyQA4FIzBE,https://www.google.com/maps/place/?q=place_id:ChIJnWRcsz4_XDkRVZyQA4FIzBE,part_105,2026-09-20 16:47:56
GK Medical & Provision Store,Provision Store,Pharmacy,Pharmacy,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 77790 08199,N/A,4.3,,"Ambaji Chowk , Station Road, beside Paliba Clinic, Station, Ambaliyasan, Gujarat 384455",Station,23.450013199999997,72.4242983,ChIJKziTvpM_XDkRPCaeT07dQKY,https://www.google.com/maps/place/?q=place_id:ChIJKziTvpM_XDkRPCaeT07dQKY,part_105,2026-09-20 16:47:56
Sitaram Medical store,Provision Store,Medical supply store,Medical supply store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 84015 86368,N/A,5.0,,"Palavasana circle Shivraj arched, Palavasna Cir, Mehsana, Gujarat 384003",Palavasna,23.568760899999997,72.3711122,ChIJB72P7rVBXDkR1JNzv9fl8KQ,https://www.google.com/maps/place/?q=place_id:ChIJB72P7rVBXDkR1JNzv9fl8KQ,part_105,2026-09-20 16:47:56
