business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Map Medicare And Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78599 45284,https://mapmedicareanddevices.com/,4.9,,"Pratham Square Complex, SF28, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5845435,72.9711621,ChIJJTbARvu5XTkR2NCwtpV2SgQ,https://www.google.com/maps/place/?q=place_id:ChIJJTbARvu5XTkR2NCwtpV2SgQ,part_105,2026-09-20 16:40:14
BluePearl Technologies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Health consultant, Health counselor, Hospital equipment and supplies, Medical Center, Medical supply store, Sleep clinic, Wheelchair rental service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98984 84859,http://www.bluepearltech.in/,5.0,,"F-27, Satyam Status Shopping Complex,1st Floor Near Sai Krupa Hospital, Anand Nagar - Ramdev Nagar, Road, Jodhpur Village, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Jodhpur Village",23.0187261,72.5134636,ChIJRYnlbxGbXjkRApMeKjKm1Fg,https://www.google.com/maps/place/?q=place_id:ChIJRYnlbxGbXjkRApMeKjKm1Fg,part_105,2026-09-20 16:40:14
Arihant Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Health consultant, Medical equipment supplier, Medical supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 03234,http://www.arihant.healthcare/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Osia Hyper Market Complex, 318, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0529977,72.55904629999999,ChIJcWUVB-eFXjkRjuEJ2otku_Y,https://www.google.com/maps/place/?q=place_id:ChIJcWUVB-eFXjkRjuEJ2otku_Y,part_105,2026-09-20 16:40:14
Kohinoor Products,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99094 30610,http://www.kohinoorproducts.com/,4.2,,"Survey No. 329, Old Market Yard, Railwaypura, Mehsana, Dhinoj, Gujarat 384225",384340,23.671450099999998,72.2804948,ChIJjePACatpXDkRs9TdfBE9xz8,https://www.google.com/maps/place/?q=place_id:ChIJjePACatpXDkRs9TdfBE9xz8,part_105,2026-09-20 16:40:14
Vinayak Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73835 05797,http://www.vinayaksurgicals.in/,4.8,,"111-First Floor. Swanik Arcade,Abv Hdfc bank.Nr Vardhan Tower Pragati Nagar, to, KK Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.067877799999998,72.5521579,ChIJ34QNkCqDXjkRFfsWhw4Lf8M,https://www.google.com/maps/place/?q=place_id:ChIJ34QNkCqDXjkRFfsWhw4Lf8M,part_105,2026-09-20 16:40:14
DEV MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Suryamandir Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.5939455,72.3681242,ChIJk7eckYNDXDkRfvBsXOG-rBM,https://www.google.com/maps/place/?q=place_id:ChIJk7eckYNDXDkRfvBsXOG-rBM,part_105,2026-09-20 16:40:14
Monarch Meditech,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical Equipment Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98794 94170,http://www.monarchmeditech.net/,4.8,77.0,"424, abhishek arcade, nr vastupujan heights, Yogi Chowk, Chikuwadi, Varachha, Surat, Gujarat 395011","Yogi Chowk Ground, Chikuwadi, Varachha",21.2146324,72.88413,ChIJowlwBfxO4DsRyQztcXDii8M,https://www.google.com/maps/place/?q=place_id:ChIJowlwBfxO4DsRyQztcXDii8M,part_105,2026-09-20 16:40:15
Empiric Healthcare,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90993 41872,http://www.empirichealthcare.com/,4.9,32.0,"401,Meriton Plaza,savaliya circle to vip road, Yogi Chowk Rd, Surat, Gujarat 395010","Mansarovar Society, Yoginagar Society",21.208870899999997,72.89052389999999,ChIJ2_MnaRhP4DsRwx_q3b7hiTI,https://www.google.com/maps/place/?q=place_id:ChIJ2_MnaRhP4DsRwx_q3b7hiTI,part_105,2026-09-20 16:40:15
Advanced MedTech Solutions,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2667 671 302,https://amsltd.com/,4.5,118.0,"34-35, GIDC Savli, Bio-Tech Park-2, Non SEZ, Plot No. 21-22, 25-26, Manjusar, Gujarat 391775",384340,22.441938,73.1994994,ChIJeyxK2VXNXzkRjd0GrRABtxU,https://www.google.com/maps/place/?q=place_id:ChIJeyxK2VXNXzkRjd0GrRABtxU,part_105,2026-09-20 16:40:15
Shri Hari,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 67717,https://shriharisurgicals.odoo.com/,4.9,626.0,"GF, Mukta Krupa, behind Shri Swaminarayan clock Tower, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9947443,72.60954459999999,ChIJ_____8KFXjkRTyj2_80DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRTyj2_80DAxk,part_105,2026-09-20 16:40:15
The Surgical Hub,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 31868,N/A,4.9,206.0,"7, Gokul Complex, Subhash Chowk, beside A-one School, Tarun Nagar Part 2, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Gurukul",23.0528308,72.5315605,ChIJ11xv6kaFXjkRLDoBZpXV_Yc,https://www.google.com/maps/place/?q=place_id:ChIJ11xv6kaFXjkRLDoBZpXV_Yc,part_105,2026-09-20 16:40:15
"SIDDHARTH SURGICALS | Exclusive Surgical Store For TYNOR, VISSCO, OMRON, ACCUCHEK, WHEELCHAIR,BIPAP, NEBULIZERS, COLOPLAST",Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 265 241 4000,N/A,4.9,70.0,"Vinoba Bhave Road NJ Chambers Shiyapura Lane, Near Duliram Pendawala, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3033425,73.19983429999999,ChIJcUr21FjPXzkRg2aL1XkE9is,https://www.google.com/maps/place/?q=place_id:ChIJcUr21FjPXzkRg2aL1XkE9is,part_105,2026-09-20 16:40:15
Arihant Health Care,Medical Equipment Supplier,Health consultant,Health consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72270 35771,http://www.arihant.healthcare/,5.0,44.0,"318, Pushkar Business Park, Lal Bahadur Shastri Rd, near D-Mart Mall, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0422519,72.6309079,ChIJU_hnrveHXjkRdBwcmxAkcrs,https://www.google.com/maps/place/?q=place_id:ChIJU_hnrveHXjkRdBwcmxAkcrs,part_105,2026-09-20 16:40:15
Parshwa Medical & Surgical Product Supplier,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93279 19963,https://www.facebook.com/profile.php?id=61552184717721,5.0,5.0,"Ground Floor, Jagdamba Krupa, Police Station, Mankamal Popat St, near Nanpura, Nanpura, Surat, Gujarat 395001",Nanpura,21.1912636,72.8152317,ChIJywrepWNO4DsR8ztBOLCYLK8,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR8ztBOLCYLK8,part_105,2026-09-20 16:40:15
GENMED Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"Aaradhya mall, 4/19/29/7, St Workshop Rd, nr. Virnagar Society, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.594374,72.38237,ChIJCQcczgJDXDkRg6D1ea-rcSg,https://www.google.com/maps/place/?q=place_id:ChIJCQcczgJDXDkRg6D1ea-rcSg,part_105,2026-09-20 16:40:16
B Point Healthcare,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96015 33538,N/A,5.0,5.0,"Himalaya Complex, 1/F, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5944345,72.38331219999999,ChIJC1fB1ABDXDkRDnHUTNqyryU,https://www.google.com/maps/place/?q=place_id:ChIJC1fB1ABDXDkRDnHUTNqyryU,part_105,2026-09-20 16:40:16
SUN TRADERS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 44112,N/A,,,"22, KESHAV COMPLEX OPP- SWAGAT HALL, Mehsana Cross Road, Visnagar, Gujarat 384315",Dharoi Colony,23.6906125,72.5397199,ChIJvx5u6uhPXDkRwTkRKqxtLG8,https://www.google.com/maps/place/?q=place_id:ChIJvx5u6uhPXDkRwTkRKqxtLG8,part_105,2026-09-20 16:40:16
