business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70690 90400,N/A,4.9,7.0,"Vadali - Satlasana Rd, opposite mavtar hospital ambaji, Satlasana, Gujarat 384330",384360,24.0266692,72.790018,ChIJZ2ovEM4DXTkRahvX7_ONifE,https://www.google.com/maps/place/?q=place_id:ChIJZ2ovEM4DXTkRahvX7_ONifE,part_105,2026-09-20 16:43:20
ANJANI AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,2.0,"DREAM HOME, G18, nr. R M PRAJAPATI ART'S COLLEGE, Satlasana, Gujarat 384330",384360,24.0312451,72.7897004,ChIJ7Rg1Rf4DXTkRDywG2TmIRDI,https://www.google.com/maps/place/?q=place_id:ChIJ7Rg1Rf4DXTkRDywG2TmIRDI,part_105,2026-09-20 16:43:20
ASHA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72019 94093,N/A,5.0,8.0,"2QHQ HWC, Satlasana, Gujarat 384330",2QHQ HWC,24.0287984,72.7899515,ChIJZc14TIYDXTkRCf7JOH44GCg,https://www.google.com/maps/place/?q=place_id:ChIJZc14TIYDXTkRCf7JOH44GCg,part_105,2026-09-20 16:43:20
CYCLE CHOICE SALES AND SERVICE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97277 26129,N/A,5.0,1.0,"SHILALEKH COMPLEX, Satlasana, Gujarat 384330",384360,24.0293232,72.7896511,ChIJ0QrhJsoDXTkRltVo9kPvo9I,https://www.google.com/maps/place/?q=place_id:ChIJ0QrhJsoDXTkRltVo9kPvo9I,part_105,2026-09-20 16:43:20
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753.0,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_105,2026-09-20 16:43:22
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,2282.0,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_105,2026-09-20 16:43:22
Aadhavan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car finance and loan company, Used car dealer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94980 22269,N/A,4.3,32.0,"Shop no.1, Aadhitya Towers, 26, Pattabiraman Salai, Anna Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620017","Anna Nagar, Tennur",10.814174099999999,78.68205309999999,ChIJe6oBcgv1qjsR4APGW9APx6U,https://www.google.com/maps/place/?q=place_id:ChIJe6oBcgv1qjsR4APGW9APx6U,part_105,2026-09-20 16:43:22
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93040 55892,http://alankarauto.com/,4.6,8536.0,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_105,2026-09-20 16:43:22
"Suzuki Motorcycle (Maa Suzuki, Bhopal, Lalghati)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82915 57132,https://www.suzukimotorcyclelalghati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,3918.0,"A-11, Kohefiza Square, Housing Board Colony, Bhopal, Madhya Pradesh 462011",Housing Board Colony,23.267975,77.3779584,ChIJBxMzxglofDkRbHsdcqsIuQg,https://www.google.com/maps/place/?q=place_id:ChIJBxMzxglofDkRbHsdcqsIuQg,part_105,2026-09-20 16:43:22
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,2400.0,"OT Rd, Bagnan, West Bengal 711303",384360,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_105,2026-09-20 16:43:22
Patliputra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79799 88393,N/A,4.2,290.0,"Exhibition Rd, beside smart bazar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611491299999997,85.1426029,ChIJkTx9CFlY7TkRO0Tt4HfY868,https://www.google.com/maps/place/?q=place_id:ChIJkTx9CFlY7TkRO0Tt4HfY868,part_105,2026-09-20 16:43:22
Arjun Two Wheelers Pvt Ltd TVS (2 wheeler & EV) - Ashok Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 8071 264 847,https://showroom.tvsmotor.com/locator/hyderabad/Ashok-Nagar/arjun-two-wheelers-pvt-ltd-tvs-2-wheeler-ev-in-Ashok-Nagar-hyderabad--2H6eOv/home,4.1,919.0,"Plot No B-2/1, opposite HDFC Bank, Ashok Nagar, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5021606,78.3113954,ChIJ8-xjDPiTyzsR7nEfgJLNU5g,https://www.google.com/maps/place/?q=place_id:ChIJ8-xjDPiTyzsR7nEfgJLNU5g,part_105,2026-09-20 16:43:22
Shaw Motors TVS (2 wheeler & EV) - Shibpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80 6290 6879,https://showroom.tvsmotor.com/locator/howrah/Shibpur/shaw-motors-tvs-in-Shibpur-howrah--1F6ZGL/home,4.8,72.0,"230, GT Rd S, opposite IDEAL GRAND, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.566546799999998,88.32379859999999,ChIJB-Zct2B5AjoRaBNgtDBUums,https://www.google.com/maps/place/?q=place_id:ChIJB-Zct2B5AjoRaBNgtDBUums,part_105,2026-09-20 16:43:22
"Suzuki Motorcycle (Maa Suzuki, Bhopal, Raisen Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76692 99638,https://www.suzukimotorcycleraisenroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,3712.0,"44, Raisen Rd, New Subhash Nagar, Old Subhash Nagar Colony, Govindpura, Bhopal, Madhya Pradesh 462023","New Subhash Nagar, Old Subhash Nagar Colony, Govindpura",23.251419199999997,77.43055939999999,ChIJy9kM3XlCfDkRFnEwtP-Z2Go,https://www.google.com/maps/place/?q=place_id:ChIJy9kM3XlCfDkRFnEwtP-Z2Go,part_105,2026-09-20 16:43:22
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70309 01780,N/A,4.4,2325.0,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_105,2026-09-20 16:43:22
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,243.0,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_105,2026-09-20 16:43:22
Omkara Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70039 80789,N/A,4.4,195.0,"919 F, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Paschim Putiary",22.4841163,88.330326,ChIJUeJjkZlwAjoRZmce6chzYLA,https://www.google.com/maps/place/?q=place_id:ChIJUeJjkZlwAjoRZmce6chzYLA,part_105,2026-09-20 16:43:22
Palal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92899 23058,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ernakulam/dealer-in-Irumpanam/palal-motors-hero-motocorp-in-Irumpanam-ernakulam--NKCTWj/home,4.0,1746.0,"Kolangathu Building, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.968026799999999,76.3567687,ChIJiR4-31BzCDsRr69LxKKWpAw,https://www.google.com/maps/place/?q=place_id:ChIJiR4-31BzCDsRr69LxKKWpAw,part_105,2026-09-20 16:43:22
Suvega Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98260 27740,https://www.yamaha-motor-india.com/network-search-sales-madhya_pradesh-bhopal.html,4.1,1328.0,"Plot No. C64, near Chetak Bridge, Gautam Nagar, Govindpura, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Govindpura",23.240158899999997,77.4398839,ChIJmfRM8GlCfDkRDJF0xBQgaN0,https://www.google.com/maps/place/?q=place_id:ChIJmfRM8GlCfDkRDJF0xBQgaN0,part_105,2026-09-20 16:43:22
