business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARI OM SAREE,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 88880 80352,N/A,5.0,4.0,"Jain Mandir Road, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7848679,72.6406026,ChIJFZ6Y41lTXDkR7HLoMCrJbrs,https://www.google.com/maps/place/?q=place_id:ChIJFZ6Y41lTXDkR7HLoMCrJbrs,part_105,2026-09-20 16:42:08
Shivangi saree Centre,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79841 83821,N/A,4.0,4.0,"01, JUNIHADOL,DARBARVAS, Gujarat 384360",384355,23.9510538,72.80058149999999,ChIJQ-bxZgABXTkRA2gSTSR9zYA,https://www.google.com/maps/place/?q=place_id:ChIJQ-bxZgABXTkRA2gSTSR9zYA,part_105,2026-09-20 16:42:08
Niya silection,Saree Showroom,Saree Shop,Saree Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99041 01484,N/A,5.0,7.0,"Main bajaar district bank pase, Sipor, Gujarat 384335",384355,23.8463671,72.666866,ChIJgym_SoFVXDkR2pRvKckSfxo,https://www.google.com/maps/place/?q=place_id:ChIJgym_SoFVXDkR2pRvKckSfxo,part_105,2026-09-20 16:42:08
Roopkala Saree,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"MGXX+998 ધીનોજ નાગરિક બેંક, ગોવિંદ ચકલા, ચાર રસ્તા, પાસે, Visnagar, Gujarat 384315","ગોવિંદ ચકલા, ચાર રસ્તા, પાસે",23.6984061,72.5484555,ChIJCX_RyE5PXDkRotiJdkqRHMI,https://www.google.com/maps/place/?q=place_id:ChIJCX_RyE5PXDkRotiJdkqRHMI,part_105,2026-09-20 16:42:08
Ganesham saree,Saree Showroom,Saree Shop,Saree Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://ganesham-saree.grexa.site/,,,"VJP9+4H8, Kheralu, Gujarat 384325",384355,23.8852929,72.6189503,ChIJtzNzBABVXDkRiZl46JnMl3c,https://www.google.com/maps/place/?q=place_id:ChIJtzNzBABVXDkRiZl46JnMl3c,part_105,2026-09-20 16:42:08
HARI OM SAREE,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJG8+7JW, Vadnagar, Gujarat 384355",384355,23.7757278,72.6165913,ChIJycDJZwBTXDkRNJUepSrInW4,https://www.google.com/maps/place/?q=place_id:ChIJycDJZwBTXDkRNJUepSrInW4,part_105,2026-09-20 16:42:08
Jansangh Saree Centre,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99247 85815,N/A,4.3,6.0,"MGXX+9RF, Three Gate, inside Maya Bazar, Visnagar, Gujarat 384315",Vijay Para,23.6984374,72.5495625,ChIJO2PeM4hPXDkR6h5AyjtC-O0,https://www.google.com/maps/place/?q=place_id:ChIJO2PeM4hPXDkR6h5AyjtC-O0,part_105,2026-09-20 16:42:08
Vedika Sadi Centre,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96648 75899,N/A,5.0,2.0,"Shop No 19, Avadh Complex, Valasna, Gujarat 384335",384355,23.8320094,72.78452039999999,ChIJidWUOESrXTkR4xrZxpKVwcM,https://www.google.com/maps/place/?q=place_id:ChIJidWUOESrXTkR4xrZxpKVwcM,part_105,2026-09-20 16:42:08
Adarsh silk palace Kheralu,Saree Showroom,Saree Shop,Saree Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94092 83072,N/A,5.0,1.0,"Vrundavan chowkadi Ambaji Highway, Kheralu, Gujarat 384325",384355,23.8939551,72.6189397,ChIJp6GgVW5VXDkRVl7rSaiUqeg,https://www.google.com/maps/place/?q=place_id:ChIJp6GgVW5VXDkRVl7rSaiUqeg,part_105,2026-09-20 16:42:08
Taranga Readymade,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,70.0,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6995626,72.5514767,ChIJmVgOXtlPXDkRaiOfJC_Rpn8,https://www.google.com/maps/place/?q=place_id:ChIJmVgOXtlPXDkRaiOfJC_Rpn8,part_105,2026-09-20 16:42:08
