business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vavdi school,School,Primary school,Primary school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRJH+74R, Vavadi, Ta, Satlasana, Gujarat 384360",384360,23.9807442,72.8277556,ChIJKcbLOAQHXTkRhYIzaslC7d0,https://www.google.com/maps/place/?q=place_id:ChIJKcbLOAQHXTkRhYIzaslC7d0,part_105,2026-09-20 16:43:39
Dholu Government Primary school,School,Primary school,Primary school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRHC+97W, Khodamali, Gujarat 384360",384360,23.978475099999997,72.8206933,ChIJt8iAt8QGXTkRfPgviiRTuSE,https://www.google.com/maps/place/?q=place_id:ChIJt8iAt8QGXTkRfPgviiRTuSE,part_105,2026-09-20 16:43:39
DHAROI SMART PRIMARY SCHOOL,School,Primary school,Primary school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRXR+CRC, Dharoi, Gujarat 384360",384360,23.9982988,72.8417125,ChIJ6QOMYNsHXTkRhy5x_fgUVok,https://www.google.com/maps/place/?q=place_id:ChIJ6QOMYNsHXTkRhy5x_fgUVok,part_105,2026-09-20 16:43:39
Shri S K Patel U B Vidhyalaya and Higher Secondary School Hadol,School,Medical laboratory,Medical laboratory,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97734 71089,N/A,5.0,2.0,"WRR5+H8R, Hadol, Kheralu, Gujarat 384360",384360,23.9414838,72.8082769,ChIJlUEBdEoHXTkRsyyD3ueOycQ,https://www.google.com/maps/place/?q=place_id:ChIJlUEBdEoHXTkRsyyD3ueOycQ,part_105,2026-09-20 16:43:39
Shree s.k.patel I.b vidhyalayaa,School,High school,High school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WRV5+5WV, Hadol, Gujarat 384360",384360,23.9429865,72.80980679999999,ChIJDcQiMgAHXTkRgWjoXLuUamI,https://www.google.com/maps/place/?q=place_id:ChIJDcQiMgAHXTkRgWjoXLuUamI,part_105,2026-09-20 16:43:39
Primary School Dharoi,School,Primary school,Primary school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRXP+6PM Bajarang Bali Mandir, Fatepura, Kheralu, Dharoi, Gujarat 384360",Fatepura,23.998097899999998,72.8367856,ChIJZZ5D0ZMGXTkRrURm466Kbkg,https://www.google.com/maps/place/?q=place_id:ChIJZZ5D0ZMGXTkRrURm466Kbkg,part_105,2026-09-20 16:43:39
CHHELPURA PRIMARY SCHOOL,School,Elementary school,Elementary school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WRH7+MQF, Gamanpura, Gujarat 384360",384360,23.929184799999998,72.8144337,ChIJIZ6ZppcHXTkRe3c7y-x9PNc,https://www.google.com/maps/place/?q=place_id:ChIJIZ6ZppcHXTkRe3c7y-x9PNc,part_105,2026-09-20 16:43:39
BRAHMPURI PRIMARY SCHOOL (બ્રહ્મપૂરી પ્રાથમિક શાળા),School,Elementary school,Elementary school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WRP8+WJQ, Satlasana, Gujarat 384360",384360,23.937341,72.8165969,ChIJgeByTQAHXTkRcaD07S10DvE,https://www.google.com/maps/place/?q=place_id:ChIJgeByTQAHXTkRcaD07S10DvE,part_105,2026-09-20 16:43:39
SAJJANSINH PARMAR,School,Primary school,Primary school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WRH7+PH4, Khodamali, Gujarat 384360",384360,23.9292707,72.81396289999999,ChIJoRh0YkUHXTkRCS3fTbmAvNA,https://www.google.com/maps/place/?q=place_id:ChIJoRh0YkUHXTkRCS3fTbmAvNA,part_105,2026-09-20 16:43:39
"Shree sarvoday high school, chandap",School,High school,High school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WRCW+V3X, Parmar Society, Chandap, Gujarat 383434",Parmar Society,23.922245699999998,72.8452318,ChIJiwL9cQCpXTkRtcj4PuDkGzU,https://www.google.com/maps/place/?q=place_id:ChIJiwL9cQCpXTkRtcj4PuDkGzU,part_105,2026-09-20 16:43:39
