business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Procure Export,Importers,Import export company,"Import export company, Service establishment",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 6355 007 570,https://www.procureexport.com/categories/2,5.0,2.0,"Procure Export, 384355, India",384355,23.7026497,72.60064419999999,ChIJ6ceX4BEwUagRCHVLG5fcwGo,https://www.google.com/maps/place/?q=place_id:ChIJ6ceX4BEwUagRCHVLG5fcwGo,part_105,2026-09-20 16:42:54
omivox group,Importers,Food products supplier,Food products supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91572 25181,https://omivox-group.grexa.site/,4.9,7.0,"Molipur, Badarpur, Gujarat 384355",384355,23.820925499999998,72.6540548,ChIJH1q3uZpVXDkRUYdoG0coHZc,https://www.google.com/maps/place/?q=place_id:ChIJH1q3uZpVXDkRUYdoG0coHZc,part_105,2026-09-20 16:42:54
લાખેશ્વર સેનેટરી & સીરામીક,Importers,Marble supplier,Marble supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"31, Sun Complex, opp. New Bus stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7796924,72.6313701,ChIJHd89l41TXDkRLktHfdPi_XQ,https://www.google.com/maps/place/?q=place_id:ChIJHd89l41TXDkRLktHfdPi_XQ,part_105,2026-09-20 16:42:54
Krushidan producer company limited,Importers,Agricultural Seed Store,Agricultural Seed Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96012 81159,http://www.krishidhanseeds.com/,5.0,2.0,"Grrond floor No 49, Muniraj Complex, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.782305299999997,72.6331814,ChIJVf4HIwBTXDkR_Q3v-WersUA,https://www.google.com/maps/place/?q=place_id:ChIJVf4HIwBTXDkR_Q3v-WersUA,part_105,2026-09-20 16:42:54
Four fourty Agro Centre,Importers,Agricultural Seed Store,Agricultural Seed Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97240 86466,N/A,5.0,3.0,"Badarpur, Gujarat 384355",384355,23.8199309,72.65541139999999,ChIJNc2RFohVXDkRobWYR7jONkk,https://www.google.com/maps/place/?q=place_id:ChIJNc2RFohVXDkRobWYR7jONkk,part_105,2026-09-20 16:42:54
Agri Business Centre VADNAGAR,Importers,Agricultural Seed Store,Agricultural Seed Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97255 94301,N/A,3.0,2.0,"Rajaram Estate Station Rd, ITI Road, near Honda Showroom, opposite Bus Stand, Vadnagar, Gujarat 384355",Government Colony,23.779053599999997,72.6307659,ChIJP7k2KN1TXDkRXlTt5Cjjkk0,https://www.google.com/maps/place/?q=place_id:ChIJP7k2KN1TXDkRXlTt5Cjjkk0,part_105,2026-09-20 16:42:54
Aeron Agrotech,Importers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99042 41167,N/A,4.0,3.0,"QPCC+59W, Road, Gam, Karbatia, Ransipur, Gujarat 384355",Gam,23.7704989,72.7209642,ChIJhQgh1FKtXTkRyk_mOdgsYV8,https://www.google.com/maps/place/?q=place_id:ChIJhQgh1FKtXTkRyk_mOdgsYV8,part_105,2026-09-20 16:42:54
Maa Water Suppliers,Importers,Water Filter Supplier,Water Filter Supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98256 15364,N/A,5.0,2.0,"Unnamed Road, Ransipur, Gujarat 384570",384355,23.7437029,72.78522199999999,ChIJ52NaktmtXTkRAl9G37wlxOg,https://www.google.com/maps/place/?q=place_id:ChIJ52NaktmtXTkRAl9G37wlxOg,part_105,2026-09-20 16:42:54
Radhe water suppliers,Importers,Mineral water wholesaler,"Mineral water wholesaler, Event planner",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.0,2.0,"Sardarpur, Gujarat 384560",384355,23.690796,72.76716549999999,ChIJNc-NK7qzXTkR1oATSHK16kQ,https://www.google.com/maps/place/?q=place_id:ChIJNc-NK7qzXTkR1oATSHK16kQ,part_105,2026-09-20 16:42:54
Kailash Global Impex,Importers,Import export company,Import export company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://kailashglobalimpex.com/,5.0,,"1st floor, span mega mall, F5, Visnagar, Gujarat 384315",Anand Nagar,23.7085626,72.5415079,ChIJ3WGChSlRXDkReCXUOUT3D_Y,https://www.google.com/maps/place/?q=place_id:ChIJ3WGChSlRXDkReCXUOUT3D_Y,part_105,2026-09-20 16:42:55
Omkar International ( Export & Import ),Importers,Import export company,Import export company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 77790 11524,http://omkar-international.org/,5.0,,"Shop No 18, First Floor, Shree Ganesh Business Park, Visnagar - Kheralu Rd, near Nayra Petrol Pump, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.712296499999997,72.54798939999999,ChIJZZVnn4NRXDkREljPuumVdqE,https://www.google.com/maps/place/?q=place_id:ChIJZZVnn4NRXDkREljPuumVdqE,part_105,2026-09-20 16:42:55
MORVEL POLY FILMS (Pvt) Ltd.,Importers,Import export company,"Import export company, Packaging company",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81400 00470,http://www.morvelpackaging.com/,4.1,,"opp. Galaxyvilla, Visnagar, Gujarat 384315",384355,23.6838539,72.53210039999999,ChIJcaMwc_JPXDkRSEH9IjF1Vv0,https://www.google.com/maps/place/?q=place_id:ChIJcaMwc_JPXDkRSEH9IjF1Vv0,part_105,2026-09-20 16:42:55
