business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOODNESS MEDTECH,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"VJ3C+9VX, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8534752,72.6222274,ChIJCT-BeABVXDkR0mIUQEk_XJs,https://www.google.com/maps/place/?q=place_id:ChIJCT-BeABVXDkR0mIUQEk_XJs,part_105,2026-09-20 16:42:17
Ashapura medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"3 span Bazar, opp. pruthvi hotal, Vadnagar, Gujarat 384355",Government Colony,23.7808937,72.6325556,ChIJf9UhqV5TXDkRdr8NgPBlwWw,https://www.google.com/maps/place/?q=place_id:ChIJf9UhqV5TXDkRdr8NgPBlwWw,part_105,2026-09-20 16:42:17
Oxygen supplier,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"2, Siddharth Complex, Visnagar - Kheralu Rd, near doctor house, Visnagar, Gujarat 384315",384355,23.7037774,72.5360567,ChIJHcLE4TZRXDkR98PncrVji8g,https://www.google.com/maps/place/?q=place_id:ChIJHcLE4TZRXDkR98PncrVji8g,part_105,2026-09-20 16:42:17
Girnari Medial Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"PG2Q+3C8, MN College Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7001545,72.5385672,ChIJ37lzfOFPXDkRZnwfzmLxfqQ,https://www.google.com/maps/place/?q=place_id:ChIJ37lzfOFPXDkRZnwfzmLxfqQ,part_105,2026-09-20 16:42:17
Hatkeshwar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Collage shopping center, near bharat cycle store, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7832588,72.6350417,ChIJLVsG8wFTXDkRmRgNFs48MRc,https://www.google.com/maps/place/?q=place_id:ChIJLVsG8wFTXDkRmRgNFs48MRc,part_105,2026-09-20 16:42:17
FOVERA ORTHODESIGN PRIVATE LIMITED,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80080 80780,https://www.fovera.com/,4.7,,"Survey No. 3074, Highway, Visnagar, Kada, Gujarat 384305",384355,23.646575799999997,72.5614665,ChIJgWwpyRJPXDkRmOqydLKbQHY,https://www.google.com/maps/place/?q=place_id:ChIJgWwpyRJPXDkRmOqydLKbQHY,part_105,2026-09-20 16:42:17
Sterishield Innovations,Medical Equipment Supplier,Medical supply store,Medical supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63540 98535,https://www.sterishieldinnovations.in/,,,"Shop 51 to 55, Pruthvi Plaza, near reliance petrol pump, Kheralu, Gujarat 384325",384355,23.881947099999998,72.609077,ChIJy1J0SORXXDkR25U3GfXz30k,https://www.google.com/maps/place/?q=place_id:ChIJy1J0SORXXDkR25U3GfXz30k,part_105,2026-09-20 16:42:17
Gujrat medical,Medical Equipment Supplier,Medical supply store,Medical supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://www.wellcon.in/,,,"XGGH+968, Pilucha, Gujarat 385421",384355,23.9759006,72.5280858,ChIJIUdBBAD5XDkR_rDKKL_P2Bo,https://www.google.com/maps/place/?q=place_id:ChIJIUdBBAD5XDkR_rDKKL_P2Bo,part_105,2026-09-20 16:42:17
Poonam Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Bhavya Complex, 21- First Floor, Dharoi Colony Rd, Visnagar, Gujarat 384315",Dharoi Colony,23.6961041,72.53732889999999,ChIJ5bp_wwtPXDkRGLpOhrdu5qc,https://www.google.com/maps/place/?q=place_id:ChIJ5bp_wwtPXDkRGLpOhrdu5qc,part_105,2026-09-20 16:42:17
Aai mata medical and general stores,Medical Equipment Supplier,Medical supply store,Medical supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"1- Bharat Nagar society Dhobighnat char rasta shapur, Gujarat 384315",Bharat Nagar,23.701704499999998,72.5414937,ChIJB6yiiRpPXDkR3sVzBGb_nos,https://www.google.com/maps/place/?q=place_id:ChIJB6yiiRpPXDkR3sVzBGb_nos,part_105,2026-09-20 16:42:17
Advin Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76007 27250,https://advinhealthcare.com/,4.2,,"Advin House”, Aarna Fortune Garden Residency Road, B/H, Chittavan, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.022558099999998,72.4662491,ChIJAQAwcMGGXjkReDsmqVg8tXA,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkReDsmqVg8tXA,part_105,2026-09-20 16:42:18
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98486 65881,http://www.caremedisystems.com/,4.9,,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_105,2026-09-20 16:42:18
Zen Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98254 24156,http://www.zenenterprise.co.in/,4.0,,"205, Satva, Ramdas Rd, opp. Avalon Hotel, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478432,72.5085087,ChIJBabhdlqbXjkRAedjugcLCzQ,https://www.google.com/maps/place/?q=place_id:ChIJBabhdlqbXjkRAedjugcLCzQ,part_105,2026-09-20 16:42:18
Dusons Medicare LLP,Medical Equipment Supplier,Corporate office,Corporate office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94297 32021,http://www.dusons.in/,4.8,,"no 299, 300, 301, Road, Mathasuliya, Jhalodar, Gujarat 383240",384355,23.5982243,73.1420376,ChIJL2ipPgCVXTkRD1RkbhPX_xY,https://www.google.com/maps/place/?q=place_id:ChIJL2ipPgCVXTkRD1RkbhPX_xY,part_105,2026-09-20 16:42:18
Gajanan Surgical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98989 81395,N/A,4.7,,"Shop No. A, SOMESHWAR COMPLEX, 104-105, Shyamal Cross Rd, opp. Medilink Hospital, Part 1, Shyamal, Ahmedabad, Gujarat 380015","Part 1, Shyamal",23.016887399999998,72.5298054,ChIJv8WAoNeEXjkRhXCtnt2wpDE,https://www.google.com/maps/place/?q=place_id:ChIJv8WAoNeEXjkRhXCtnt2wpDE,part_105,2026-09-20 16:42:18
MESHWA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"PG2V+X23, RAILWAY CROSSING, opp. DR. MAHIPAT PATEL HOSPITAL, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702377499999997,72.5425606,ChIJ_wqgwCFPXDkRDVpljDnmHvU,https://www.google.com/maps/place/?q=place_id:ChIJ_wqgwCFPXDkRDVpljDnmHvU,part_105,2026-09-20 16:42:19
Aikaj Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Surgical supply store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"2nd Floor, Medical Complex, near Kotak Bank Road, Doctor House Area, Ambika Society, Palanpur, Gujarat 385001","Doctor House Area, Ambika Society",24.1705646,72.4270465,ChIJi3noHZjpXDkRrW4tiTM16pA,https://www.google.com/maps/place/?q=place_id:ChIJi3noHZjpXDkRrW4tiTM16pA,part_105,2026-09-20 16:42:19
