business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shruti Stationery & craft store,Bookstore and Stationery Shop,Craft store,"Craft store, Scrapbooking store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95127 07427,N/A,4.3,,"G.F 11, Shreedhar Aurum, near SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790025,72.6313012,ChIJf6KnFBEqXDkR9FbWdYlaxBs,https://www.google.com/maps/place/?q=place_id:ChIJf6KnFBEqXDkR9FbWdYlaxBs,part_105,2026-09-20 16:45:41
Mumbai Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81285 30825,http://mumbaistationery.com/,4.3,,"Shop no 8-9 , Shree Satvat, PDPU Rd, Raysan, Gujarat 382426",384412,23.1580554,72.65314339999999,ChIJJ8EXfwGBXjkRQXNUNM26hPM,https://www.google.com/maps/place/?q=place_id:ChIJJ8EXfwGBXjkRQXNUNM26hPM,part_105,2026-09-20 16:45:41
Adarsh Statioanry Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99254 88775,N/A,5.0,,"Railway Station Road, Solara Ni Pol Lotsvar Mandir, Panchpada. Bukdi Road, opp. Vk.Bhula High School, Patan, Gujarat 384265",Subhadranagar,23.8531636,72.1298872,ChIJjxc7Rt6HXDkRHAwpF9JAPIs,https://www.google.com/maps/place/?q=place_id:ChIJjxc7Rt6HXDkRHAwpF9JAPIs,part_105,2026-09-20 16:45:41
Pen 'N' Paper Book Store & Print 'N' Gift,Bookstore and Stationery Shop,Children's Book Store,"Children's Book Store, Book store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 93906 03213,N/A,5.0,,"Rajaramnagar, Armur, Telangana 503224",Rajaramnagar,18.7863829,78.2924776,ChIJhXoORQDBzTsRwGO5GzhDCLk,https://www.google.com/maps/place/?q=place_id:ChIJhXoORQDBzTsRwGO5GzhDCLk,part_105,2026-09-20 16:45:42
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_105,2026-09-20 16:45:42
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94495 23334,https://pawanbook.online/,4.2,,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_105,2026-09-20 16:45:42
Shri shyam book depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97829 38018,https://thebooks24.com/,4.3,,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_105,2026-09-20 16:45:42
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94148 61048,N/A,4.0,,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_105,2026-09-20 16:45:42
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98860 62366,N/A,4.5,,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_105,2026-09-20 16:45:42
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98742 55715,N/A,4.5,,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_105,2026-09-20 16:45:42
