business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.1,,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_105,2026-09-20 16:45:18
Kumar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70369 16960,N/A,,,"8, near Gandhi, Ellantakunta, Telangana 505402",384412,18.3099188,78.9522578,ChIJqVmSs9XnzDsRXT0OOq7OmbE,https://www.google.com/maps/place/?q=place_id:ChIJqVmSs9XnzDsRXT0OOq7OmbE,part_105,2026-09-20 16:45:18
Mirzapur Ahmedabad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.4,,"SERVICE CENTRE, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0325272,72.5836999,ChIJzUMmWgCFXjkRAov-gnn_z2A,https://www.google.com/maps/place/?q=place_id:ChIJzUMmWgCFXjkRAov-gnn_z2A,part_105,2026-09-20 16:45:18
Reddy Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99591 50449,N/A,5.0,44.0,"1Balanagar, Shop No.6-3-131/46, Hyderabad, Telangana 500037",Balanagar,17.4673865,78.44678739999999,ChIJj4mNFfOQyzsR-BJm_U_FI1M,https://www.google.com/maps/place/?q=place_id:ChIJj4mNFfOQyzsR-BJm_U_FI1M,part_105,2026-09-20 16:45:20
Riders Spot Automobiles,Two Wheeler Repair and Mechanic,Store,Store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90723 01500,N/A,4.0,,"4V8R+GGH, Thenhipalam, Chelari, Keralam 673636",384412,11.116323399999999,75.8913508,ChIJ4zC3qUlRpjsRIUr8wA1E2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ4zC3qUlRpjsRIUr8wA1E2Xw,part_105,2026-09-20 16:45:21
Visagan motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98841 75599,N/A,3.3,,"99, Kadappa Rd, 3rd Layout, Saravana Nagar, Teachers's Colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Saravana Nagar, Teachers's Colony, Kolathur",13.131288,80.20093039999999,ChIJm2SLe95lUjoRoruNet9tCJU,https://www.google.com/maps/place/?q=place_id:ChIJm2SLe95lUjoRoruNet9tCJU,part_105,2026-09-20 16:45:21
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_105,2026-09-20 16:45:21
Sitaram Auto Garage & Service Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car wash, Garage",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 84011 67768,N/A,4.7,,"Vimalnath Jain Derasar, Vithalwadi, Bhavnagar, Gujarat 364001",Vithalwadi,21.769755999999997,72.12852,ChIJ6bR41oxRXzkRXXV8WTKsNWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bR41oxRXzkRXXV8WTKsNWQ,part_105,2026-09-20 16:45:21
Castrol Bike Point - Maa Annapurna Auto Service,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94268 04218,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.6,,"Ground Floor, Talaja Rd, opposite Nirmal Plaza, Sardar Nagar, Bhavnagar, Gujarat 364002",Sardar Nagar,21.7525257,72.14812909999999,ChIJgX_DiHNaXzkRTLulwYKnKT8,https://www.google.com/maps/place/?q=place_id:ChIJgX_DiHNaXzkRTLulwYKnKT8,part_105,2026-09-20 16:45:21
"Mateshwari Auto Parts & Garaje & PUC center || PUC Center, Two Wheeler Oil, Two Wheeler Garage",Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95749 14818,N/A,4.6,,"Darshan complex, 31, near umiya mata temple, Bopal, Gujarat 380058",Bopal,23.0339383,72.464765,ChIJQ9YWzpubXjkR2bRlqNEpIdE,https://www.google.com/maps/place/?q=place_id:ChIJQ9YWzpubXjkR2bRlqNEpIdE,part_105,2026-09-20 16:45:21
