business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talent Corner HR Services Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 18347,https://www.talentcorner.in/,5.0,3.0,"Pride Complex, Chokdi Road, Visnagar, Unjha, Gujarat 384170",Visnagar,23.7972032,72.3952927,ChIJY6LiMONfXDkRTeYXpplnxgI,https://www.google.com/maps/place/?q=place_id:ChIJY6LiMONfXDkRTeYXpplnxgI,part_105,2026-09-20 16:40:45
RR MANPOWER MANAGEMENT SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90818 19470,https://rrmgt.in/,4.1,39.0,"Hanumant Plaza, B/SF/23, near Vadvala Hanuman Mandir, Balapir, Kadi, Gujarat 384440",Balapir,23.290556,72.33324999999999,ChIJoWr92tojXDkR8Gji5KYsol8,https://www.google.com/maps/place/?q=place_id:ChIJoWr92tojXDkR8Gji5KYsol8,part_105,2026-09-20 16:40:45
Job place,HR Planning and Recruitment,Employment agency,Employment agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"29, Radhanpur Rd, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.609800399999997,72.3670989,ChIJ8X2Pd81DXDkRsLU7SarFpl4,https://www.google.com/maps/place/?q=place_id:ChIJ8X2Pd81DXDkRsLU7SarFpl4,part_105,2026-09-20 16:40:45
Rojgar India 🇮🇳,HR Planning and Recruitment,Employment consultant,"Employment consultant, Consultant, Unemployment office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97224 42297,N/A,5.0,2.0,"27 Joyos, Hubtown B, Block C, K Road, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941857,72.3819412,ChIJJ3r_ayZDXDkR3Loenz_sa80,https://www.google.com/maps/place/?q=place_id:ChIJJ3r_ayZDXDkR3Loenz_sa80,part_105,2026-09-20 16:40:45
RV Labour and Job Contractor,HR Planning and Recruitment,Temp agency,Temp agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95584 15962,http://rvmanpower.in/,,,"2nd Floor, Op 7, White House, Dudhsagar Dairy, Highway, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030205,72.3666277,ChIJ_____y9CXDkRNzuquua_K1s,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRNzuquua_K1s,part_105,2026-09-20 16:40:45
Rudra consultancy,HR Planning and Recruitment,Consultant,Consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97271 07249,N/A,5.0,5.0,"F 5,8, Someshwar Shopping Mall, Modhera Rd, Sadanand Nagar, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Prabhunagar, Mahesana GIDC",23.5938993,72.3690577,ChIJp63VTLdDXDkRx3VCXbU6_bs,https://www.google.com/maps/place/?q=place_id:ChIJp63VTLdDXDkRx3VCXbU6_bs,part_105,2026-09-20 16:40:45
Platinum HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Platinum HR Solutions, 384340, India",384340,23.611084899999998,72.37474399999999,ChIJETn6uP-_pYURdggf1Ylax8M,https://www.google.com/maps/place/?q=place_id:ChIJETn6uP-_pYURdggf1Ylax8M,part_105,2026-09-20 16:40:45
KR Human Resource Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91047 85723,https://www.krhrsolutions.in/,3.0,4.0,"21, Road, behind Denishchem, Mahavirkunj, Isand, Chhatral, Gujarat 382729",Mahavirkunj,23.2757202,72.45085209999999,ChIJwybdXUslXDkRhpMUNssSeNI,https://www.google.com/maps/place/?q=place_id:ChIJwybdXUslXDkRhpMUNssSeNI,part_105,2026-09-20 16:40:45
Career Club HR Management LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93275 51023,N/A,,,"Asopalav market, Vimal Party Plot, SF-26,27 Asopalav Market, Nr, Modhera Rd, Mehsana, Gujarat 384002",Sagar Society,23.5944531,72.37679159999999,ChIJVVWV2ipCXDkRM4sov2wlhMM,https://www.google.com/maps/place/?q=place_id:ChIJVVWV2ipCXDkRM4sov2wlhMM,part_105,2026-09-20 16:40:45
career club,HR Planning and Recruitment,Human resource consulting,Human resource consulting,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.0,2.0,"Modhera Rd, Mehsana, Gujarat 384412",384340,23.5980226,72.2580983,ChIJL7mabQNpXDkRGcdkvQHshbI,https://www.google.com/maps/place/?q=place_id:ChIJL7mabQNpXDkRGcdkvQHshbI,part_105,2026-09-20 16:40:45
Quality HR India Pvt Ltd. (Quality HR services),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Corporate office, Employment center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99249 99100,http://www.qualityhr.co.in/,4.9,968.0,"3rd Floor, M Cube Bussiness Hub, D-319, near Bombay Hotel, Balitha, Vapi, Gujarat 396195",Balitha,20.396474899999998,72.91261879999999,ChIJVQSkXDTO4DsRYZENMm5WQ9g,https://www.google.com/maps/place/?q=place_id:ChIJVQSkXDTO4DsRYZENMm5WQ9g,part_105,2026-09-20 16:40:46
Active India Employment Services Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Employment agency, Employment center, Service establishment, Employment consultant, Recruiter",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99045 82301,http://theactivegroup.in/,4.8,281.0,"Active India Employment Services Pvt. Ltd., 384340, India",384340,23.4411046,70.4414427,ChIJjXNHoje5UDkRqv-NEtJhCRk,https://www.google.com/maps/place/?q=place_id:ChIJjXNHoje5UDkRqv-NEtJhCRk,part_105,2026-09-20 16:40:46
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,12.0,"Navrang H R Solutions, 384340, India",384340,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_105,2026-09-20 16:40:46
Ethos HR Management & Projects Limited.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4005 6789,https://www.ethosindia.com/,4.4,419.0,"Ornet Arcade, 101-102, opp. AUDA Garden, near Simandhar Jain Temple, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0400985,72.5205975,ChIJrQJH3KqEXjkRS1WdDuzRt1U,https://www.google.com/maps/place/?q=place_id:ChIJrQJH3KqEXjkRS1WdDuzRt1U,part_105,2026-09-20 16:40:46
Creative HR Service,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90330 20100,https://creativehr.in/,4.4,353.0,"01st Floor, 115, Vapi - Daman Main Rd, above SBI Bank, behind TBZ, Chala, Vapi, Gujarat 396191",Chala,20.3954013,72.8927616,ChIJJZdUVcXP4DsR6rZqYBEL3Sg,https://www.google.com/maps/place/?q=place_id:ChIJJZdUVcXP4DsR6rZqYBEL3Sg,part_105,2026-09-20 16:40:46
Platinum HR Services,HR Planning and Recruitment,Employment agency,Employment agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Avsar Plaza, 110, Radhanpur Rd, nr. Riya Showroom, Panchot, Mehsana, Gujarat 384005",384340,23.6465176,72.3063227,ChIJTR3gQ0doXDkRqCdT9fBZefk,https://www.google.com/maps/place/?q=place_id:ChIJTR3gQ0doXDkRqCdT9fBZefk,part_105,2026-09-20 16:40:46
Success Multi Services Ltd,HR Planning and Recruitment,Employment agency,Employment agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99090 55059,N/A,5.0,1.0,"J94R+25Q, GJ SH 56A, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.605078199999998,72.3904764,ChIJPX4Fp9pDXDkRAe11zikjqEo,https://www.google.com/maps/place/?q=place_id:ChIJPX4Fp9pDXDkRAe11zikjqEo,part_105,2026-09-20 16:40:46
Vintage HR Consultants,HR Planning and Recruitment,Human resource consulting,Human resource consulting,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94087 37167,http://vintagehrconsultants.com/,4.7,93.0,"KBC ] , Second Floor, Kalaji Business Centre, S 14 & 15, Dharampur Chokdi, near NH8 service road, near Shree Saurashtra Kadva Patidar Seva Samaj, Abrama Village, Valsad, Gujarat 396002",Abrama Village,20.592613099999998,72.95035179999999,ChIJDVaoTWfC4DsReN1CvokgNWo,https://www.google.com/maps/place/?q=place_id:ChIJDVaoTWfC4DsReN1CvokgNWo,part_105,2026-09-20 16:40:46
BHARAT HR SOLUTIONS AND CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98796 19500,https://bhrconsultancy.in/,4.8,457.0,"First Floor, Kanchan Complex-2, Part A, Plot No.281, opp. Mamlatdar Office, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0691629,70.1329165,ChIJvWumSI65UDkRKTtnhOLDS6Y,https://www.google.com/maps/place/?q=place_id:ChIJvWumSI65UDkRKTtnhOLDS6Y,part_105,2026-09-20 16:40:46
