business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAJ ELECTRICALS,Motor Rewinding and Pump Repair,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Electric motor store, Electrical equipment supplier, Electrical supply store, Marine supply store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 92929 27192,https://tajelectricals.co/,4.6,,"C-15 , VIP MARKET ,, MOTITALAV-NIRMA ROAD, Bhavnagar, Gujarat 364006",384415,21.78381,72.14167599999999,ChIJu3tpL3lQXzkRg8UIO2hZa6o,https://www.google.com/maps/place/?q=place_id:ChIJu3tpL3lQXzkRg8UIO2hZa6o,part_105,2026-09-20 16:46:36
Jayasree electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store, Electrical repair shop, Electrician, Electric generator shop",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99487 77352,https://www.google.co.in/url?sa=t&source=web&rct=j&url=http://www.jayasreeelectricalworks.com/&ved=0CAIQ_UVqFwoTCJDu8LWTqIUDFQAAAAAdAAAAABAY&opi=89978449,5.0,82.0,"Flat no, D-157, near Auto Stand, Subash Nagar, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Subash Nagar, IDA Jeedimetla, Jeedimetla",17.5157977,78.45791349999999,ChIJywaqAf-RyzsRlgOo8BCg_KI,https://www.google.com/maps/place/?q=place_id:ChIJywaqAf-RyzsRlgOo8BCg_KI,part_105,2026-09-20 16:46:36
Sri balaji motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89789 60685,N/A,5.0,1.0,"Narsingaraopalle, Andhra Pradesh 516396",384415,14.462802499999999,78.16070529999999,ChIJyW-4Pn_vszsRqTUPmFOdfAw,https://www.google.com/maps/place/?q=place_id:ChIJyW-4Pn_vszsRqTUPmFOdfAw,part_105,2026-09-20 16:46:36
Sri Laxmi Bore motor Rewinding Works,Motor Rewinding and Pump Repair,Repair service,Repair service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95504 47979,https://srilaxmiborewells.com/,4.9,219.0,"Surya nagar, Shivam Residency, Safilguda, Malkajgiri, Hyderabad, Secunderabad, Telangana 500056","Surya nagar, Shivam Residency, Safilguda, Malkajgiri",17.4632283,78.5378446,ChIJ9wiE9NubyzsRl-H0ZqLhlFY,https://www.google.com/maps/place/?q=place_id:ChIJ9wiE9NubyzsRl-H0ZqLhlFY,part_105,2026-09-20 16:46:36
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_105,2026-09-20 16:46:36
Sri Balaji electrical works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 90009 09480,N/A,5.0,7.0,"12-46, Bollaram Industrial Area, Bollaram, Hyderabad, Telangana 502325",Bollaram Industrial Area,17.5515826,78.3508191,ChIJNT7w0bGNyzsRScsiAQFGljE,https://www.google.com/maps/place/?q=place_id:ChIJNT7w0bGNyzsRScsiAQFGljE,part_105,2026-09-20 16:46:36
Prefect Motor Winding Service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 78931 76223,N/A,4.9,8.0,"Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.461972199999998,78.44965239999999,ChIJfUQIUC2RyzsRTkK_mv8DbpY,https://www.google.com/maps/place/?q=place_id:ChIJfUQIUC2RyzsRTkK_mv8DbpY,part_105,2026-09-20 16:46:36
Electrical Motor Rewinding Works,Motor Rewinding and Pump Repair,Electrician,Electrician,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97033 10976,N/A,5.0,2.0,"28-22, Gandhi Nagar Industrial Area Rd, Chenna Reddy Nagar, Gandhi Nagar, Venkatarami Reddy Nagar, Balanagar, Hyderabad, Telangana 500054","Chenna Reddy Nagar, Gandhi Nagar, Venkatarami Reddy Nagar, Balanagar",17.4934037,78.44097029999999,ChIJk7-UdkiQyzsROKL2GVepD1Q,https://www.google.com/maps/place/?q=place_id:ChIJk7-UdkiQyzsROKL2GVepD1Q,part_105,2026-09-20 16:46:36
Modern Engineers,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93777 22398,N/A,5.0,3.0,"New Estate, PLOT NO. 208/C, ROAD NO. 3, opp. KINGS FORD SERVICE STATION, Udhna Udhyog Nagar, Surat, Gujarat 394210","Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.1637454,72.8500438,ChIJmZktnz5P4DsRfrIY0TQWU0I,https://www.google.com/maps/place/?q=place_id:ChIJmZktnz5P4DsRfrIY0TQWU0I,part_105,2026-09-20 16:46:36
Janak Electrical Work motor winding shop,Motor Rewinding and Pump Repair,Machine repair service,Machine repair service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93464 48648,N/A,5.0,18.0,"Chilkanagar, Uppal, Secunderabad, Hyderabad, Telangana 500039","Chilkanagar, Uppal",17.421066,78.5620149,ChIJEVZGP6mZyzsRpFZoV8ApSQM,https://www.google.com/maps/place/?q=place_id:ChIJEVZGP6mZyzsRpFZoV8ApSQM,part_105,2026-09-20 16:46:37
