business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sifat auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 72839 39533,N/A,5.0,,"Maher Auto Garage, Vadnagar Road, Badarpur, Gujarat 384355",384355,23.8173326,72.6554166,ChIJmzXyqO_pXDkRhgNpwZmmfWs,https://www.google.com/maps/place/?q=place_id:ChIJmzXyqO_pXDkRhgNpwZmmfWs,part_105,2026-09-20 16:42:19
Ekta Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90543 27082,N/A,5.0,,"Qjpj+Mr9, Station Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7866875,72.6320625,ChIJDdeXcOlTXDkRUQQ8LE7nnOo,https://www.google.com/maps/place/?q=place_id:ChIJDdeXcOlTXDkRUQQ8LE7nnOo,part_105,2026-09-20 16:42:19
Chamunda Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99245 42834,N/A,4.5,,"Valasana Road, Valasna, Gujarat 384335",384355,23.833650799999997,72.78257649999999,ChIJG35jyCyrXTkRO6f00_aqNLw,https://www.google.com/maps/place/?q=place_id:ChIJG35jyCyrXTkRO6f00_aqNLw,part_105,2026-09-20 16:42:19
Jay Gogo Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95743 74571,N/A,5.0,,"Shriji Corner Visnagar Keraru Road Near By Mahakali Petrol Pump Na Baju Mein Visnagar Kheraru, Road, Gujarat 384355",384355,23.775965,72.6156532,ChIJb3AcsdtTXDkR9qSZwrT-3tU,https://www.google.com/maps/place/?q=place_id:ChIJb3AcsdtTXDkR9qSZwrT-3tU,part_105,2026-09-20 16:42:19
Hind auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93163 12472,N/A,5.0,,"Kheralu, Gujarat 384325",384355,23.8946875,72.6226875,ChIJJaAWMABVXDkR0tbJU-AHyHY,https://www.google.com/maps/place/?q=place_id:ChIJJaAWMABVXDkR0tbJU-AHyHY,part_105,2026-09-20 16:42:19
Welcome CNG & Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92655 62252,N/A,2.0,,"ambaji road, Kheralu, Gujarat 384325",384355,23.8952499,72.62296479999999,ChIJk7E0FbBVXDkRe7Fzl7R7_io,https://www.google.com/maps/place/?q=place_id:ChIJk7E0FbBVXDkRe7Fzl7R7_io,part_105,2026-09-20 16:42:19
Yash Auto Garage,Car Repair Workshop and Garage,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98987 77245,N/A,5.0,,"Road, Chokdi, Karbatia, Gujarat 384355",Chokdi,23.7688776,72.71464879999999,ChIJ-WC2cACtXTkRJgjU0z-VyNw,https://www.google.com/maps/place/?q=place_id:ChIJ-WC2cACtXTkRJgjU0z-VyNw,part_105,2026-09-20 16:42:19
MS moter garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99980 53066,N/A,5.0,,"Kheralu ambaji highway, Visnagar highway, Kheralu, Gujarat 384325",384355,23.895055,72.6245503,ChIJ6RH4s4BVXDkR04pI-HHhSLU,https://www.google.com/maps/place/?q=place_id:ChIJ6RH4s4BVXDkR04pI-HHhSLU,part_105,2026-09-20 16:42:19
United motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto glass repair service, Auto painting, Auto radiator repair service, Car wash, Insurance broker",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73597 72877,https://united-motors-gujarat.grexa.site/,5.0,,"opposite tulsipark residence toraniyovad, near bahuchar petrolpump, Vadnagar, Gujarat 384355",384355,23.7905157,72.6243464,ChIJm2-L3HtTXDkRcReRzcwfctA,https://www.google.com/maps/place/?q=place_id:ChIJm2-L3HtTXDkRcReRzcwfctA,part_105,2026-09-20 16:42:19
Veer Krupa Auto Parts & Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97247 73584,N/A,,,"Span Complex, Police Technic Road, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7790346,72.6307748,ChIJ8cgavcNTXDkRMX-pSdHsXSs,https://www.google.com/maps/place/?q=place_id:ChIJ8cgavcNTXDkRMX-pSdHsXSs,part_105,2026-09-20 16:42:19
