business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpkunj pg house,PG,PG,PG,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94100 07180,N/A,5.0,,"Vallabh Darshan Arcade, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.501520499999998,72.04371909999999,ChIJJTJPaQB1XDkRFE1Vt9jma3k,https://www.google.com/maps/place/?q=place_id:ChIJJTJPaQB1XDkRFE1Vt9jma3k,part_105,2026-09-20 16:46:26
Her Nest PG female Accommodation,PG,Serviced accommodation,Serviced accommodation,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"vraj apartment, B 402, opposite Raj Purohit hotel, near nayara petrol pump, becharaji, Becharaji, Gujarat 384210",384415,23.495704999999997,72.0428649,ChIJ5WB-Vrd1XDkREY9Bkj3r7Pk,https://www.google.com/maps/place/?q=place_id:ChIJ5WB-Vrd1XDkREY9Bkj3r7Pk,part_105,2026-09-20 16:46:26
Jay Goga pg,PG,Warehouse,Warehouse,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,,"F2XV+HHF maruti suzuki plant, Bhavnagar, Naviyani, Becharaji, Gujarat 384415",Bhavnagar,23.4989386,72.04392299999999,ChIJX-PUKgB1XDkRJUDRBETPFfs,https://www.google.com/maps/place/?q=place_id:ChIJX-PUKgB1XDkRJUDRBETPFfs,part_105,2026-09-20 16:46:26
PG Bechraji,PG,Housing society,Housing society,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"Bahuchar society, near APMC Market, opp. Jain derasar, Bahuchar society, Becharaji, Gujarat 384415",Bahuchar society,23.506054,72.0420666,ChIJyZV8eFp1XDkRRhC8y0rDf48,https://www.google.com/maps/place/?q=place_id:ChIJyZV8eFp1XDkRRhC8y0rDf48,part_105,2026-09-20 16:46:26
Golden Heights,PG,Apartment building,Apartment building,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.7,,"F2VV+5RQ, near OM PG, Becharaji, Gujarat 384415",384415,23.4929645,72.0446059,ChIJTZQqVZl1XDkRG5y9g4aBBIs,https://www.google.com/maps/place/?q=place_id:ChIJTZQqVZl1XDkRG5y9g4aBBIs,part_105,2026-09-20 16:46:26
Jay Goga pg gast haus,PG,Warehouse,Warehouse,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97270 60185,N/A,2.5,,"FXPQ+Q8G New Bawarchi Restaurant, Highway 19, Naviyani, Gujarat 363750",384415,23.4869323,71.988316,ChIJp1jPYAB1XDkRgVEakpx3v6s,https://www.google.com/maps/place/?q=place_id:ChIJp1jPYAB1XDkRgVEakpx3v6s,part_105,2026-09-20 16:46:26
Jay Goga Shakti PG,PG,Housing complex,Housing complex,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,,"92V9+XC5, Bechraji - Viramgam Hwy, Jalisana, Gujarat 382120",384415,23.3948906,72.0185972,ChIJ89uLVQALXDkRYjzIwaKGhN8,https://www.google.com/maps/place/?q=place_id:ChIJ89uLVQALXDkRYjzIwaKGhN8,part_105,2026-09-20 16:46:26
Pg,PG,Backpacker Hostel,Backpacker Hostel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 79840 07982,N/A,2.5,,"CWQJ+8J9, Vanod, Gujarat 363750",384415,23.4392499,71.9310824,ChIJubA3HwD1WzkR5kzQEix8oE8,https://www.google.com/maps/place/?q=place_id:ChIJubA3HwD1WzkR5kzQEix8oE8,part_105,2026-09-20 16:46:26
JAI GOGA PG ISKCON ARCADE,PG,Apartment building,Apartment building,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"FXV9+6W2, Naviyani, Gujarat 363750",384415,23.493014199999998,71.9697718,ChIJ7zs2OgB1XDkRPUK39ucCfrc,https://www.google.com/maps/place/?q=place_id:ChIJ7zs2OgB1XDkRPUK39ucCfrc,part_105,2026-09-20 16:46:26
NP Homes (Paying Guest) Becharaji,PG,Student dormitory,Student dormitory,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97272 17550,N/A,4.0,143.0,"F2RF+RCF, GJ SH 19, Hansalpur Becharaji, Gujarat 384415",384415,23.4920598,72.02354679999999,ChIJS6UH3XJ1XDkRHLWHWuKocXY,https://www.google.com/maps/place/?q=place_id:ChIJS6UH3XJ1XDkRHLWHWuKocXY,part_105,2026-09-20 16:46:27
