business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi mobile store,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98975 15908,N/A,5.0,1.0,"Delhi mobile store, opposite jain mandir bazar, batwal, Kot, Amroha, Uttar Pradesh 244221","batwal, Kot",28.8978227,78.46818379999999,ChIJibUfDGIJCzkRSzX1JM3sf2M,https://www.google.com/maps/place/?q=place_id:ChIJibUfDGIJCzkRSzX1JM3sf2M,part_105,2026-09-20 16:43:44
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94105 33976,N/A,4.8,171.0,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_105,2026-09-20 16:43:44
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_105,2026-09-20 16:43:44
Ayra Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93897 10061,https://www.instagram.com/mo.hasim9368?igsh=MTg0bGx0cXJxbjJ3Yg==,4.7,143.0,"Afzalgarh - Jaspur Rd, Bangali, Afzalgarh, Uttar Pradesh 246722",Bangali,29.3935702,78.67718219999999,ChIJwSYV48I1CjkRp4I7s5imVo0,https://www.google.com/maps/place/?q=place_id:ChIJwSYV48I1CjkRp4I7s5imVo0,part_105,2026-09-20 16:43:44
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72785 01652,N/A,4.9,201.0,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_105,2026-09-20 16:43:44
Raj mobile repair,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70176 26275,N/A,5.0,2.0,"lovely complex, Paitth choraha, Dibai, Uttar Pradesh 203393",384360,28.2051603,78.2610885,ChIJW_iHmXhLCzkRErKPIceAD6g,https://www.google.com/maps/place/?q=place_id:ChIJW_iHmXhLCzkRErKPIceAD6g,part_105,2026-09-20 16:43:44
Fix store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98424 04080,N/A,4.9,348.0,"Airport, 31b, Wireless Rd, Anna Nagar, Tiruchirappalli, Tamil Nadu 620007",Anna Nagar,10.7583889,78.7041007,ChIJA4MHPU6LqjsRpM36zBK0nOg,https://www.google.com/maps/place/?q=place_id:ChIJA4MHPU6LqjsRpM36zBK0nOg,part_105,2026-09-20 16:43:44
Lucky Sri mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86886 64945,N/A,4.5,6.0,"G78W+4CF, Hitension Rd, Jayalaxmi Nagar, Ushkebhavi, Hyderabad, Telangana 502032","Jayalaxmi Nagar, Ushkebhavi",17.515324,78.2960358,ChIJ3f5EFcaNyzsRlOA5-PyTtsg,https://www.google.com/maps/place/?q=place_id:ChIJ3f5EFcaNyzsRlOA5-PyTtsg,part_105,2026-09-20 16:43:44
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95426 10068,https://mobilecaredesk.systeme.io/infopage,4.9,194.0,"Nizampet Rd, near Medicine College, Bachupally, Hyderabad, Telangana 500090",Bachupally,17.5389339,78.3637067,ChIJsQN6SMCNyzsRxLBTsI_FT8o,https://www.google.com/maps/place/?q=place_id:ChIJsQN6SMCNyzsRxLBTsI_FT8o,part_105,2026-09-20 16:43:44
Mobile Corner,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81489 77870,N/A,5.0,37.0,"Baghavanpatti Govt School, 82/A2, opposite Viralimalai, Tamil Nadu 621316",384360,10.590858299999999,78.5526246,ChIJLx4mMaNlqjsRJ0J6tODjYqA,https://www.google.com/maps/place/?q=place_id:ChIJLx4mMaNlqjsRJ0J6tODjYqA,part_105,2026-09-20 16:43:44
