business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadnagar Mamlatdar Office,Offices,Government office,Government office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 2761 222 150,N/A,3.6,22.0,"QJQJ+M6C, Station Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.789196099999998,72.6305114,ChIJkyNa0u5TXDkRFuuABmDrBJg,https://www.google.com/maps/place/?q=place_id:ChIJkyNa0u5TXDkRFuuABmDrBJg,part_105,2026-09-20 16:43:00
City Survey Superintendent Office Vadnagar,Offices,Government office,Government office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.0,2.0,"QJMR+PF8, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.784294199999998,72.6411954,ChIJp2SLnLVTXDkRCTQ_io3UC7s,https://www.google.com/maps/place/?q=place_id:ChIJp2SLnLVTXDkRCTQ_io3UC7s,part_105,2026-09-20 16:43:00
KRISHANA ENTERPRISE,Offices,Corporate office,Corporate office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7822452,72.63273149999999,ChIJfRtJaOJTXDkRaSabbeULDbU,https://www.google.com/maps/place/?q=place_id:ChIJfRtJaOJTXDkRaSabbeULDbU,part_105,2026-09-20 16:43:00
GSCSC VADNAGAR Godown,Offices,Government office,Government office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,3.0,"QJRJ+GQ9, Vadnagar, Gujarat 384355",384355,23.7912961,72.6319841,ChIJs3rqj-5TXDkRO1akBJeSE1o,https://www.google.com/maps/place/?q=place_id:ChIJs3rqj-5TXDkRO1akBJeSE1o,part_105,2026-09-20 16:43:00
રાજ પીએફ કન્સલ્ટન્સી,Offices,Corporate office,Corporate office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJRP+M93, Vadnagar, Gujarat 384355",384355,23.7916349,72.6359099,ChIJTekocQBTXDkRpSRQrt81vsE,https://www.google.com/maps/place/?q=place_id:ChIJTekocQBTXDkRpSRQrt81vsE,part_105,2026-09-20 16:43:00
Rohit vaja,Offices,Corporate office,Corporate office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJG8+7JW, Vadnagar, Gujarat 384355",384355,23.7757278,72.6165913,ChIJJcPJcgBTXDkR0RXpj2_kDMw,https://www.google.com/maps/place/?q=place_id:ChIJJcPJcgBTXDkR0RXpj2_kDMw,part_105,2026-09-20 16:43:00
Tourist Nigam Office,Offices,Government office,Government office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJRH+FQF, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7911795,72.6294119,ChIJq_heBO9TXDkRwTKFqEU6wrQ,https://www.google.com/maps/place/?q=place_id:ChIJq_heBO9TXDkRwTKFqEU6wrQ,part_105,2026-09-20 16:43:00
Shahpur (Vad) GramPanchayat,Offices,Local government office,Local government office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95374 47684,N/A,4.6,53.0,"RP8F+HGV, Vadnagar, Shahpur(vad), Gujarat 384335",384355,23.816482699999998,72.72380799999999,ChIJ8UCShaesXTkR4GKLRPgQ670,https://www.google.com/maps/place/?q=place_id:ChIJ8UCShaesXTkR4GKLRPgQ670,part_105,2026-09-20 16:43:00
Badarpur Gram Panchayat,Offices,Government office,Government office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,3.0,"RMF4+4H9, Badarpur, Gujarat 384355",384355,23.822787899999998,72.6564717,ChIJmf1cnWRUXDkR88fLYNeNpBU,https://www.google.com/maps/place/?q=place_id:ChIJmf1cnWRUXDkR88fLYNeNpBU,part_105,2026-09-20 16:43:00
Nagar Seva Sadan Vadnagar,Offices,Corporate office,Corporate office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,4.0,"QJPM+7R5, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7856442,72.634599,ChIJoVRqS-BTXDkRHRkO2FLuB58,https://www.google.com/maps/place/?q=place_id:ChIJoVRqS-BTXDkRHRkO2FLuB58,part_105,2026-09-20 16:43:00
Badarpur Seva Shakari Mandari,Offices,Local government office,Local government office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,2.0,"RMF4+2CJ, Badarpur, Gujarat 384355",384355,23.822579599999997,72.6560045,ChIJAYu5m2RUXDkRTrCEClBl1p0,https://www.google.com/maps/place/?q=place_id:ChIJAYu5m2RUXDkRTrCEClBl1p0,part_105,2026-09-20 16:43:00
Morpinchh Enterprise,Offices,Corporate office,Corporate office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99046 63714,http://morpinchhent.com/,,,"First Floor, Muniraj Complex 36, nr. Yes Bank, Vadnagar, Gujarat 384355",384355,23.7757278,72.6165913,ChIJG4ldtdhTXDkRIbrk3LtJiWE,https://www.google.com/maps/place/?q=place_id:ChIJG4ldtdhTXDkRIbrk3LtJiWE,part_105,2026-09-20 16:43:00
