business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri SN Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90928 04747,https://www.shrisnmahal.com/,4.8,258.0,"Shri SN Mahal Vayalur Murugan Temple Road, Opp Muthulakshmi Kalyana Mahal, Vayalur, Tiruchirappalli, Tamil Nadu 620102",384360,10.8231345,78.6229832,ChIJdRXHZOZfqjsRM9wk5t-M8Vk,https://www.google.com/maps/place/?q=place_id:ChIJdRXHZOZfqjsRM9wk5t-M8Vk,part_105,2026-09-20 16:43:35
The Royal Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 431 268 5265,https://theroyalmahal.com/,4.7,223.0,"Vayalur Murugan Temple Road, Siththarthoor, Adavathur, Tiruchirappalli, Tamil Nadu 620102",Siththarthoor,10.8230161,78.62228259999999,ChIJy5BcQABfqjsR076yiMibhEs,https://www.google.com/maps/place/?q=place_id:ChIJy5BcQABfqjsR076yiMibhEs,part_105,2026-09-20 16:43:35
Ranganath Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93884 73648,N/A,4.3,1607.0,"Kaitharam Road, Near NH 17 Vazhikulangara North Paravoor, Kochi, Keralam 683513",Kaitharam South,10.1330562,76.2381978,ChIJR4P_o28QCDsRyJfxTn8bCwI,https://www.google.com/maps/place/?q=place_id:ChIJR4P_o28QCDsRyJfxTn8bCwI,part_105,2026-09-20 16:43:35
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_105,2026-09-20 16:43:36
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_105,2026-09-20 16:43:36
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_105,2026-09-20 16:43:36
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97908 48703,N/A,4.4,,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_105,2026-09-20 16:43:36
SLV KALYANA MANDAPAM AC/NON-AC,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.4,,"1km from, Shanthipuram, Nallarallapalle, Andhra Pradesh 517401",Shanthipuram,12.880847399999999,78.4152934,ChIJK88ImlK9rTsRzMOhakwpaH4,https://www.google.com/maps/place/?q=place_id:ChIJK88ImlK9rTsRzMOhakwpaH4,part_105,2026-09-20 16:43:36
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_105,2026-09-20 16:43:36
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 44 2817 2980,http://www.emelem.in/,4.3,,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_105,2026-09-20 16:43:36
