business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94942 16312,N/A,4.4,,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_105,2026-09-20 16:43:05
Chai Wai - Amitnagar,Tea Stall / Chai Cafe,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84880 03029,N/A,4.2,,"GF 7, Balaji Arcade, near, Amit Nagar Cir, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3270476,73.2063599,ChIJQy8M70LPXzkRlJ4Yo3p9exs,https://www.google.com/maps/place/?q=place_id:ChIJQy8M70LPXzkRlJ4Yo3p9exs,part_105,2026-09-20 16:43:05
Cha Vala The Drive in Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98980 18185,http://chavala.in/,4.3,,"9P74+768, Near Khandheri Cricket Stadium, Jamnagar - Rajkot Hwy, Naranka, Gujarat 360110",384360,22.363151,70.7055744,ChIJQ4L5dT7PWTkRdLb6UA3SrDk,https://www.google.com/maps/place/?q=place_id:ChIJQ4L5dT7PWTkRdLb6UA3SrDk,part_105,2026-09-20 16:43:05
CHAI KAAPI GOTA AHMEDABAD,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Family restaurant, Fast food restaurant, Food court, Italian restaurant, Restaurant, Tea store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92745 48023,https://chaikaapi.in/gota-ahmedabad-gujarat/,4.4,,"Western Prime, CHAI KAAPI, OPO, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1088387,72.5407649,ChIJ1WQatMCDXjkRiaNTwR-Kzto,https://www.google.com/maps/place/?q=place_id:ChIJ1WQatMCDXjkRiaNTwR-Kzto,part_105,2026-09-20 16:43:05
CHAI CHAMBER,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe, Fast food restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82004 51167,N/A,4.9,,"CHAI CHAMBER, JP Complex, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0213432,72.5530402,ChIJBwkrJCSFXjkRua649dZAQgA,https://www.google.com/maps/place/?q=place_id:ChIJBwkrJCSFXjkRua649dZAQgA,part_105,2026-09-20 16:43:05
The Chai Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.1,,"Sivaganga Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sivaganga Colony, L. B. Nagar",17.3529713,78.554925,ChIJyTXje7CYyzsRLOGilKrQFBY,https://www.google.com/maps/place/?q=place_id:ChIJyTXje7CYyzsRLOGilKrQFBY,part_105,2026-09-20 16:43:05
Chai club,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Coffee shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83098 02531,https://www.instagram.com/chai_club_madanapalle?utm_source=qr&igsh=ZDVteTk5ZHVheGFj,4.5,,"near Aditya college of engineering, Madanapalli, Valasapalle, Andhra Pradesh 517325",384360,13.4860191,78.5432915,ChIJsUe1eWllsjsRR6VF7vWjJUg,https://www.google.com/maps/place/?q=place_id:ChIJsUe1eWllsjsRR6VF7vWjJUg,part_105,2026-09-20 16:43:05
CHAI CONNECTION,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.7,,"G6RR+76H, Indalwai Toll Plaza, Indalwai, Telangana 503164",384360,18.5406929,78.2405976,ChIJ5fo-avrJzTsREVVnLmv3MU8,https://www.google.com/maps/place/?q=place_id:ChIJ5fo-avrJzTsREVVnLmv3MU8,part_105,2026-09-20 16:43:06
Vchai Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Coffee shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99479 21727,https://www.instagram.com/v__chai_?igsh=eHljdTJobDlyaGN1,4.3,,"ONIM Complex, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2552276,75.78881609999999,ChIJG-pBo9JZpjsReKXsMipjkpM,https://www.google.com/maps/place/?q=place_id:ChIJG-pBo9JZpjsReKXsMipjkpM,part_105,2026-09-20 16:43:06
Chaiverse,Tea Stall / Chai Cafe,Tea store,Tea store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.instagram.com/chaiverse.in?igsh=bWs2bGw5MWtkOXJh,4.2,,"PT Usha Rd, 4th Gate, Vellayil, Kozhikode, Keralam 673032","4th Gate, Vellayil",11.2579678,75.7753105,ChIJY_LwVgBZpjsRJbZAXQQ96CM,https://www.google.com/maps/place/?q=place_id:ChIJY_LwVgBZpjsRJbZAXQQ96CM,part_105,2026-09-20 16:43:06
Tea Taprri,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76000 40505,https://teataprri.com/,4.8,,"Shop no. GF-4, Circle P Complex, SG Hwy Service Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0112861,72.50286659999999,ChIJw4uReNebXjkRBBva8Hqy7Ds,https://www.google.com/maps/place/?q=place_id:ChIJw4uReNebXjkRBBva8Hqy7Ds,part_105,2026-09-20 16:43:06
Chai Master cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94408 84972,N/A,4.8,,"7HFR+3PG, Turkayamjal, Telangana 501510",384360,17.2726854,78.59183449999999,ChIJTXfUCgChyzsRItqkunP055o,https://www.google.com/maps/place/?q=place_id:ChIJTXfUCgChyzsRItqkunP055o,part_105,2026-09-20 16:43:06
Devikrupa Tea Stall and Nasta House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.2,,"Amit Nagar Cir, Amit Nagar, Padmavati Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Padmavati Nagar, Karelibagh",22.3276558,73.2070749,ChIJf-D1nhXPXzkR2QCYmrqD3m4,https://www.google.com/maps/place/?q=place_id:ChIJf-D1nhXPXzkR2QCYmrqD3m4,part_105,2026-09-20 16:43:06
Chai On The Road,Tea Stall / Chai Cafe,Tea store,Tea store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88879 97033,N/A,4.9,,"Ashish Palace, CP 64, Engineering College Rd, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9097726,80.9449601,ChIJIYXNWABXmTkR7YcKclfXq1o,https://www.google.com/maps/place/?q=place_id:ChIJIYXNWABXmTkR7YcKclfXq1o,part_105,2026-09-20 16:43:07
Paani Kum Chai,Tea Stall / Chai Cafe,Cafe,Cafe,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96633 33104,N/A,4.2,,"Shop No 10, WHFX+XFV, Swagath Rd, next to SK Bakery, BTB Area, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Tilak Nagar, Jayanagar",12.9285607,77.593116,ChIJaROC6BgXrjsRtlEKAhWzebU,https://www.google.com/maps/place/?q=place_id:ChIJaROC6BgXrjsRtlEKAhWzebU,part_105,2026-09-20 16:43:07
Chai a.m.,Tea Stall / Chai Cafe,Tea store,"Tea store, Sandwich shop, Snack bar",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.6,,"metro station and pizza, XPQ6+PJQ Hoodi, hut, beside Hoodi Main Road, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9893644,77.7115662,ChIJmRYTW3kRrjsRV1N6UiPKVEs,https://www.google.com/maps/place/?q=place_id:ChIJmRYTW3kRrjsRV1N6UiPKVEs,part_105,2026-09-20 16:43:07
RAJU TEA STALL,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Family restaurant, Indian sweets shop, Indian takeaway, Soft drinks shop, Tea store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91115 57665,https://instagram.com/rajuteastall,4.1,,"Shop 1 - 3, Annapurna Bhavan, opposite to Ambedkar Library, Fatehgarh, Nakkar Khana, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Fatehgarh, Nakkar Khana, Peer Gate Area",23.257864599999998,77.3960041,ChIJOdoHqz5pfDkRnu0sr5_qRHE,https://www.google.com/maps/place/?q=place_id:ChIJOdoHqz5pfDkRnu0sr5_qRHE,part_105,2026-09-20 16:43:07
Kulhad Chai Lucknow,Tea Stall / Chai Cafe,Tea store,Tea store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63062 00655,https://www.kulhadchaiindia.com/,4.9,,"Prabhat Chauraha, Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram",26.9231156,80.94746289999999,ChIJp0QtB31XmTkRifgHq_BtB1A,https://www.google.com/maps/place/?q=place_id:ChIJp0QtB31XmTkRifgHq_BtB1A,part_105,2026-09-20 16:43:07
Indian Tea House,Tea Stall / Chai Cafe,Cafe,Cafe,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89590 00058,N/A,3.3,,"6CCQ+9JX, Indian Tea House at Rani Kamlapati Station, Bhopal, Madhya Pradesh 462016",Habib Ganj,23.2209941,77.439118,ChIJC2tNyKhDfDkR626FLwiRuFQ,https://www.google.com/maps/place/?q=place_id:ChIJC2tNyKhDfDkR626FLwiRuFQ,part_105,2026-09-20 16:43:07
Indian Tea House,Tea Stall / Chai Cafe,Cafe,Cafe,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89590 00058,N/A,4.0,,"Gohar Mahal, 222, beside Iqbal play ground, Nakkar Khana, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Nakkar Khana, Peer Gate Area",23.255763599999998,77.3973824,ChIJH-2xPmZCfDkRQ2i3jIUHly8,https://www.google.com/maps/place/?q=place_id:ChIJH-2xPmZCfDkRQ2i3jIUHly8,part_105,2026-09-20 16:43:07
