business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayveer Food Zone,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"MGMM+PQ6 Galaxy Plaza, Mahesana Cross Rd, Visnagar, Gujarat 384315",384355,23.6842619,72.5339221,ChIJI3Q9OABPXDkRaQT5ztejInM,https://www.google.com/maps/place/?q=place_id:ChIJI3Q9OABPXDkRaQT5ztejInM,part_105,2026-09-20 16:42:05
Jogani Dham Temple Gujarati Thali,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.8,,"Jogani Dham Temple Ujjaval Farm, Near Mahadevpura patiya Dabhala chokadi to Vijapur Road Near Dabhala chokadi, Mehsana Himatnagar Highway Dabhala, Ta-Vijapur, Dist, Mehsana, Gujarat 384565",384355,23.5503145,72.5641088,ChIJTSXecg9JXDkR__Z8VV57beg,https://www.google.com/maps/place/?q=place_id:ChIJTSXecg9JXDkR__Z8VV57beg,part_105,2026-09-20 16:42:05
MAHADEV CHULA DOSA PULAV AND PAVBHAJI,Pure Veg Restaurant,Indian restaurant,Indian restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 72028 15658,N/A,4.9,,"S K College, Near, Visnagar, Gujarat 384315",Vijay Para,23.686865599999997,72.55081729999999,ChIJs0vEfABPXDkRkGydpkT0cFU,https://www.google.com/maps/place/?q=place_id:ChIJs0vEfABPXDkRkGydpkT0cFU,part_105,2026-09-20 16:42:05
Mayur Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Gujarati restaurant, Punjabi restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97142 33429,N/A,4.2,,"HH34+2V7, Somnath Plaza, Dabhala Chokadi, Ta- Vijapur, Gujarat State Highway 71, Gujarat 384565",384355,23.5525405,72.5571586,ChIJd6jpbU9IXDkRI2zQKPxVo-A,https://www.google.com/maps/place/?q=place_id:ChIJd6jpbU9IXDkRI2zQKPxVo-A,part_105,2026-09-20 16:42:05
BAHUCHAR BHOJANALAY,Pure Veg Restaurant,Restaurant,Restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99799 28285,N/A,4.7,,"opp. Ashapura Temple, near GMERS Medical College, Ashapura, Vadnagar, Gujarat 384355",Ashapura,23.7919317,72.6396745,ChIJhc7RZ0tTXDkRYgianhfW4bY,https://www.google.com/maps/place/?q=place_id:ChIJhc7RZ0tTXDkRYgianhfW4bY,part_105,2026-09-20 16:42:05
SHREE RAM KUTIR RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95869 19131,N/A,4.3,966.0,"28/29, opp. Swagat hall, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.6904659,72.539785,ChIJQyy7O6FPXDkRc4RRcyXdwR0,https://www.google.com/maps/place/?q=place_id:ChIJQyy7O6FPXDkRc4RRcyXdwR0,part_105,2026-09-20 16:42:06
APEX HOTEL KHEDA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Guest house",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73831 12721,N/A,4.0,2053.0,"KHEDA BYEPASS, N.H. 8, AT VANSAR, GUJARAT, Kheda, Gujarat 387570",384355,22.719115,72.701414,ChIJf-AqZfr1XjkR0HhF04Rw_lg,https://www.google.com/maps/place/?q=place_id:ChIJf-AqZfr1XjkR0HhF04Rw_lg,part_105,2026-09-20 16:42:07
Red Chilli Restaurant - Kheda,Pure Veg Restaurant,Restaurant,Restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92777 79400,N/A,3.9,1185.0,"Toll Plaza, N H No: 48, Cross Road, Before, Radhvanaj, Vansar, Gujarat 387570",Before,22.720782,72.7216404,ChIJXfEri6IpYTkRkEoNnkTzb4E,https://www.google.com/maps/place/?q=place_id:ChIJXfEri6IpYTkRkEoNnkTzb4E,part_105,2026-09-20 16:42:07
Hotel Darshan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99049 86440,N/A,4.1,691.0,"GJ SH 56, Kheralu, Gujarat 384325",384355,23.8935864,72.6167608,ChIJ0-HVSv5VXDkRLNADe-7LVkc,https://www.google.com/maps/place/?q=place_id:ChIJ0-HVSv5VXDkRLNADe-7LVkc,part_105,2026-09-20 16:42:07
EAT & TREAT RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.1,618.0,"First Floor, Rudraksh Arcade, SH-56, near Essar Petrol pump, Visnagar, Gujarat 384315",Ganjbazar,23.7114038,72.5465983,ChIJ2RyKNSJQXDkRPQ7XEXj_sFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RyKNSJQXDkRPQ7XEXj_sFQ,part_105,2026-09-20 16:42:07
HOTEL MATEL GARDEN,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Punjabi restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94290 48312,https://hotelmatelgarden.shop/,4.2,,"PG7X+GPJ, Visnagar - Kheralu Rd, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7138331,72.5492551,ChIJA3KicyNQXDkR0dw8ZThQPNk,https://www.google.com/maps/place/?q=place_id:ChIJA3KicyNQXDkR0dw8ZThQPNk,part_105,2026-09-20 16:42:08
