business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.A.PATEL SPORTS SANKUL,Sports Academy and Turf Ground,Playground,Playground,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,10,"PG67+RM7, Kansa Part, Gujarat 384316",384345,23.7120413,72.51417719999999,ChIJG4ovaohbXDkRcTNeLFaxGjY,https://www.google.com/maps/place/?q=place_id:ChIJG4ovaohbXDkRcTNeLFaxGjY,part_105,2026-09-20 16:41:39
DM Arena Sports Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Pickleball court, Soccer club",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93136 29973,N/A,4.8,50,"near bhulka vihar school, opp. Laxmiwadi road, Bhatha, Surat, Gujarat 394510",Bhatha,21.1800197,72.7709826,ChIJx471qL1N4DsRtWszTpFQQoY,https://www.google.com/maps/place/?q=place_id:ChIJx471qL1N4DsRtWszTpFQQoY,part_105,2026-09-20 16:41:39
1545 Box Cricket,Sports Academy and Turf Ground,Playground,Playground,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84010 01545,N/A,4.9,21,"Vishal Party plot, Kansa N.A, Visnagar, Kansa Part, Gujarat 384315",Kansa N.A,23.7033958,72.5279255,ChIJbfjDOABRXDkRFEki-r9A8M8,https://www.google.com/maps/place/?q=place_id:ChIJbfjDOABRXDkRFEki-r9A8M8,part_105,2026-09-20 16:41:39
TURF 08,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,56,"near Stonebrook, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.310982199999998,73.1095577,ChIJSZsgWknJXzkRsjv7wdcgMCg,https://www.google.com/maps/place/?q=place_id:ChIJSZsgWknJXzkRsjv7wdcgMCg,part_105,2026-09-20 16:41:39
Frontline Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98792 62662,N/A,4.3,55,"5VV7+36W, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.192748299999998,72.8630701,ChIJ9caBPHdP4DsReanSG-caa2g,https://www.google.com/maps/place/?q=place_id:ChIJ9caBPHdP4DsReanSG-caa2g,part_105,2026-09-20 16:41:39
Jugamos Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club, Sports complex",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95108 88213,https://www.instagram.com/jugamos_sports_academy?igsh=dmxrdWYydnl0a3dr,4.7,60,"Venue Provider, DELHI PUBLIC SCHOOL BOPAL, Railway Crossing, near Bopal, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0415073,72.4578058,ChIJY8SzGKubXjkR8PVVvHBc6Go,https://www.google.com/maps/place/?q=place_id:ChIJY8SzGKubXjkR8PVVvHBc6Go,part_105,2026-09-20 16:41:39
KARANPUR CRICKET STADIUM,Sports Academy and Turf Ground,Playground,Playground,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.8,6,"RF6V+HGG, Unnamed Road, Karanpur, Gujarat 384170",384345,23.811438499999998,72.4938186,ChIJCwUi5chZXDkRAlccFGiwhPU,https://www.google.com/maps/place/?q=place_id:ChIJCwUi5chZXDkRAlccFGiwhPU,part_105,2026-09-20 16:41:39
Rangaya stadium,Sports Academy and Turf Ground,Playground,Playground,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,3,"QJ73+8FP, Malekpur, Gujarat 384355",384345,23.763329199999998,72.6036956,ChIJLUk6H0hRXDkRBStRTGC2_Vk,https://www.google.com/maps/place/?q=place_id:ChIJLUk6H0hRXDkRBStRTGC2_Vk,part_105,2026-09-20 16:41:39
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_105,2026-09-20 16:41:40
BSS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96015 77720,N/A,4.5,188,"&, Ashirwad Kunj, Near, Soham Cir, opposite Purshottam Nagar, nearby Aashirvaad Residency, New City Light, Althan, Surat, Gujarat 395017","New City Light, Althan",21.1507692,72.8035798,ChIJQ0hJ--dR4DsRsupsuXv9rIw,https://www.google.com/maps/place/?q=place_id:ChIJQ0hJ--dR4DsRsupsuXv9rIw,part_105,2026-09-20 16:41:40
