business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Mehsana, Modhera Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88007 94984,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-mehsana-modhera-road-coaching-center-modhera-road-ind-gj-mehsana-129164/Home?utm_source=locator&utm_medium=googleplaces,4.1,92.0,"Gate 1, R Business Hub, 1st Floor, Modhera Rd, opposite Dediyasan GIDC, Credit Society, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Credit Society, Dediyasan GIDC, V. I. P. Nagar",23.5939688,72.35659199999999,ChIJf_uTowpDXDkRolqWNV72Jf4,https://www.google.com/maps/place/?q=place_id:ChIJf_uTowpDXDkRolqWNV72Jf4,part_105,2026-09-20 16:40:36
MACHEPHY TUTORIALS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74350 01119,https://machephytutorials.com/,4.4,7.0,"3rd floor,7/A, Prathna Platina, Road, opp. Shaktidhara Society, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6119564,72.3623333,ChIJbTlxcApDXDkRbCYoVsGpyqI,https://www.google.com/maps/place/?q=place_id:ChIJbTlxcApDXDkRbCYoVsGpyqI,part_105,2026-09-20 16:40:36
Machephy Tutorials,NEET and JEE Coaching Center,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73590 59049,https://machephytutorials.com/,4.2,39.0,"2nd floor, Sanskruti Shopping Nr. Khodiyar Resaturant, opp. Swaminarayan Temple, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5906026,72.37845209999999,ChIJaWYB5-5BXDkR9nzyrTdShlw,https://www.google.com/maps/place/?q=place_id:ChIJaWYB5-5BXDkR9nzyrTdShlw,part_105,2026-09-20 16:40:36
"Think Gurus - Formerly Gurus Academy - Best Coaching / Tuition Classes for Classes 11th (XI), 12th Boards (XII), NEET and JEE",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88491 22230,https://www.thinkgurus.com/,4.6,305.0,"Ward : 5A, Plot No.: 11/12, near : Radha Soami Satsang Beas, next to : Vinayak Hospital, Ward 5, Adipur, Gandhidham, Gujarat 370205","Ward 5, Adipur",23.0732425,70.1005906,ChIJu1ZKUVO4UDkRTryew0efU58,https://www.google.com/maps/place/?q=place_id:ChIJu1ZKUVO4UDkRTryew0efU58,part_105,2026-09-20 16:40:37
Aayaam Education - Coaching Classes for JEE/NEET/Foundation,NEET and JEE Coaching Center,Educational institution,Educational institution,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95125 78789,https://aayaameducation.com/,4.9,96.0,"42, Malpur Rd, opp. Essar Petrol Pump, Om Nagar Society, Modasa, Gujarat 383315",Om Nagar Society,23.4548033,73.31219949999999,ChIJ9f-PncvxXTkRY14J2611hv4,https://www.google.com/maps/place/?q=place_id:ChIJ9f-PncvxXTkRY14J2611hv4,part_105,2026-09-20 16:40:37
"UNIQUE COACHING CLASSES, VISNAGAR",NEET and JEE Coaching Center,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99982 36290,N/A,4.6,10.0,"Sona Complex, 74 - 76, cross road, Kansa N.A, T.I, Nr I, Visnagar, Gujarat 384315","Kansa N.A, T.I, Nr I",23.7030472,72.5348788,ChIJLUnfzFNPXDkRrBTn9-JKwgY,https://www.google.com/maps/place/?q=place_id:ChIJLUnfzFNPXDkRrBTn9-JKwgY,part_105,2026-09-20 16:40:37
"Aakash Institute - Best NEET & IIT-JEE Coaching in Dahod, Jhalod Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97231 70708,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dahod-jhalod-road-coaching-center-jhalod-road-ind-gj-dahod-529051/Home?utm_source=locator&utm_medium=googleplaces,4.7,6.0,"Jeevandeep Society, 2nd Floor, Universal Square Building, Jhalod Road, near Janani Hospital, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.8515256,74.2470773,ChIJIUDpCoUdYTkRs0iRlp3FkOY,https://www.google.com/maps/place/?q=place_id:ChIJIUDpCoUdYTkRs0iRlp3FkOY,part_105,2026-09-20 16:40:38
"ALLEN Career Institute - Gandhinagar Campus, Ahmedabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95136 83991,https://www.allen.ac.in/ahmedabad/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Gandhinagar_Campus_Ahmedabad,4.8,632.0,"Allen Career Institute GH, 0 Circle, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196393399999998,72.6320837,ChIJwRasAH4rXDkRcazjmsT_C9Y,https://www.google.com/maps/place/?q=place_id:ChIJwRasAH4rXDkRcazjmsT_C9Y,part_105,2026-09-20 16:40:38
Bothra Classes IIT JEE & Foundation Classes in Ahmedabad,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Learning center, Tutoring service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99789 75622,https://bothraclasses.com/,4.5,539.0,"2nd Floor, Baleshwar Square, Sarkhej - Gandhinagar Hwy, opposite ISCON TEMPLE, near ISKON, Char Rasta, Satellite, Ahmedabad, Gujarat 380015","Char Rasta, Satellite",23.0288397,72.5088088,ChIJ3YN6RMmEXjkRRY5EiqCUmzk,https://www.google.com/maps/place/?q=place_id:ChIJ3YN6RMmEXjkRRY5EiqCUmzk,part_105,2026-09-20 16:40:38
"NIRAV institute of mathematics & science ( Best CBSE coaching institute in anand for class 8 to 12 , NCERT / IIT JEE / NEET",NEET and JEE Coaching Center,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98246 94138,N/A,5.0,71.0,"201, 202, Krishana saffron complex, Anand - Vidyanagar Rd, opposite chitrangna Appartment, near APC, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5504879,72.93434599999999,ChIJwaoA8M1PXjkR1DjVjhgllH8,https://www.google.com/maps/place/?q=place_id:ChIJwaoA8M1PXjkR1DjVjhgllH8,part_105,2026-09-20 16:40:38
