business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA FURNITURE satalasana,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94263 66785,http://www.youtube.com/hackerkishu/c,4.0,2.0,"Janta Market, Satlasana, Gujarat 384330",384360,24.0209224,72.7912048,ChIJKbRh7O8DXTkRUEZU1AT4ndg,https://www.google.com/maps/place/?q=place_id:ChIJKbRh7O8DXTkRUEZU1AT4ndg,part_105,2026-09-20 16:43:31
Shree Vinayak Furniture,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73831 44457,N/A,5.0,3.0,"Unti Complax, Mall Godwone Rodr, 10-14, Satlasana, Gujarat 384330",384360,24.0264894,72.7943165,ChIJ94_Z9g4DXTkRW421G5pcow8,https://www.google.com/maps/place/?q=place_id:ChIJ94_Z9g4DXTkRW421G5pcow8,part_105,2026-09-20 16:43:31
Navkar Industries,Furniture Showroom,Furniture store,"Furniture store, Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94260 39553,N/A,5.0,1.0,"2Q2F, XW2, Saratanpur, Gujarat 384330",2Q2F,24.0025482,72.7760268,ChIJHydnIDkBXTkRP7emrZAI8hA,https://www.google.com/maps/place/?q=place_id:ChIJHydnIDkBXTkRP7emrZAI8hA,part_105,2026-09-20 16:43:31
Poonam Furniture Udyog,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98281 41898,http://www.poonamfurniture.com/,4.1,203.0,"Main road sector 5 opp postal colony Main roadOpposite P & T Sector 5, Prabhat Nagar, Hiran Magri Main Rd, Hirab, Hiran Magri, Udaipur, Rajasthan 313001","Hirab, Hiran Magri",24.5640936,73.71934379999999,ChIJSznjP2bvZzkRzvmQuNBAUEc,https://www.google.com/maps/place/?q=place_id:ChIJSznjP2bvZzkRzvmQuNBAUEc,part_105,2026-09-20 16:43:31
New oriental ship furniture,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98280 44447,N/A,3.1,41.0,"Chungi Naka, Pulla Bhuwana, Fatehpura, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313004","Chungi Naka, Pulla Bhuwana, Fatehpura",24.615569699999998,73.688917,ChIJIXEvMx3lZzkRD_YyEhYieiE,https://www.google.com/maps/place/?q=place_id:ChIJIXEvMx3lZzkRD_YyEhYieiE,part_105,2026-09-20 16:43:31
Suvidha Furniture,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74050 11462,N/A,3.9,,"XGXP+HPQ, 132 Feet Ring Rd, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380055","Gupta Nagar, Vasna",22.9989714,72.5368696,ChIJdZ-xbDuFXjkRpxfH5INUPT8,https://www.google.com/maps/place/?q=place_id:ChIJdZ-xbDuFXjkRpxfH5INUPT8,part_105,2026-09-20 16:43:32
"Nilkamal Homes, Furniture | Decor | Mattress - Rajkot",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70431 23710,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-patel-bhel-chowk-rajkot-294452/Home,4.4,,"1st Floor, Amin Marg, opposite RMC Civic Center, Tagor Nagar, Nutan Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Tagor Nagar, Nutan Nagar, Kotecha Nagar",22.288306499999997,70.781549,ChIJLx2S40rLWTkRvh3nKdF9FPg,https://www.google.com/maps/place/?q=place_id:ChIJLx2S40rLWTkRvh3nKdF9FPg,part_105,2026-09-20 16:43:32
NEW GAJANAND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87339 55560,N/A,4.4,,"S T WORK SHOP, Pooja Nagar, Chitra, Bhavnagar, Gujarat 364004","Pooja Nagar, Chitra",21.7536795,72.09549369999999,ChIJwwO_VABRXzkR2pyD1r_WhmY,https://www.google.com/maps/place/?q=place_id:ChIJwwO_VABRXzkR2pyD1r_WhmY,part_105,2026-09-20 16:43:32
J K FURNITURE MALL,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94265 98419,N/A,4.9,520.0,"Nadiad Bypass Rd, near Sharekand Talav, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6989068,72.85888059999999,ChIJt3ZYXAxbXjkR5pVCe2Pfd0Q,https://www.google.com/maps/place/?q=place_id:ChIJt3ZYXAxbXjkR5pVCe2Pfd0Q,part_105,2026-09-20 16:43:33
Shree Santram Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture store, Garden Furniture Store, Office furniture store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99094 28841,https://shreesantramfurniture.in/,4.7,101.0,"Nadiad - Petlad Rd, chowkdi, Piplag, Nadiad, Gujarat 387002","chowkdi, Piplag",22.660915499999998,72.8555447,ChIJiUUqO9lbXjkRjF1W8_dBHbU,https://www.google.com/maps/place/?q=place_id:ChIJiUUqO9lbXjkRjF1W8_dBHbU,part_105,2026-09-20 16:43:33
