business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vision chasma ghar,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70418 71926,N/A,5.0,29.0,"neelkanth resturant, gl-76 krushnam skywalk market oppside, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611307099999998,72.36036159999999,ChIJaxReGfFDXDkRQayC-40X_B0,https://www.google.com/maps/place/?q=place_id:ChIJaxReGfFDXDkRQayC-40X_B0,part_105,2026-09-20 16:40:09
Saraswati Optic Palace®️,Optical Store and Eyewear,Optician,"Optician, Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99098 02627,N/A,5.0,614.0,"G-A&B, jlla panchayat shopping centre Opp- Old bus-stand, Mehsana, Gujarat 384001",Pilaji Ganj,23.60731,72.391126,ChIJn3LOQsVDXDkRjBdImkCH720,https://www.google.com/maps/place/?q=place_id:ChIJn3LOQsVDXDkRjBdImkCH720,part_105,2026-09-20 16:40:09
Optic Gallery,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99743 92120,N/A,4.9,16.0,"22/23, Ground Floor, Someshwar Mall, Modhera Rd, Mehsana, Gujarat 384002",Mahesana GIDC,23.593763,72.3764588,ChIJuR5LE7NDXDkR_-kZFyZxhE4,https://www.google.com/maps/place/?q=place_id:ChIJuR5LE7NDXDkR_-kZFyZxhE4,part_105,2026-09-20 16:40:09
"Titan Eye+ at Radhanpur Road, Mehsana (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 1800 266 0123,https://www.titaneyeplus.com/,4.9,1977.0,"Shop No.3&4, Darsh Complex, Radhanpur Rd, opp. Tanishq Jewellers, Mehsana, Gujarat 384002",ONGC Nagar,23.6063549,72.379222,ChIJz1RVFY9BXDkRZGfLgmBj7qA,https://www.google.com/maps/place/?q=place_id:ChIJz1RVFY9BXDkRZGfLgmBj7qA,part_105,2026-09-20 16:40:09
SARASWATI CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 56772,N/A,4.9,55.0,"G/11, SHYAM SUPER MALL, CHOKDI, Mahesana GIDC, Modhera, Mehsana, Gujarat 384002","CHOKDI, Mahesana GIDC",23.593992699999998,72.3782142,ChIJMeDo61dDXDkRDMvHVr3L39Y,https://www.google.com/maps/place/?q=place_id:ChIJMeDo61dDXDkRDMvHVr3L39Y,part_105,2026-09-20 16:40:09
Spexone Mehsana,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94290 45606,https://www.spexone.com/,4.9,871.0,"G 3&4, kirtan arcade, 2, near Radhe kirtan flat, opp. Sahaj flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6120432,72.3595441,ChIJc6bjrQVDXDkR2i2CWVnqF3U,https://www.google.com/maps/place/?q=place_id:ChIJc6bjrQVDXDkR2i2CWVnqF3U,part_105,2026-09-20 16:40:09
ICARE OPTIC,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93275 88842,N/A,5.0,109.0,"Gf 56 someshwar mall , near poojan complex, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939074,72.3762158,ChIJO8xRLTdBXDkRRkApAzpHDEI,https://www.google.com/maps/place/?q=place_id:ChIJO8xRLTdBXDkRRkApAzpHDEI,part_105,2026-09-20 16:40:09
Lenskart.Com Flagship Store at Mehsana (Superman Collection),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70421 93194,https://www.lenskart.com/stores/lenskart-com-Mehsana-Radhanpur-Panchot-Mehsana-886853/Home,4.8,1374.0,"Shop No 20, Metricon Complex, opposite Domino’s, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6164459,72.35273529999999,ChIJoxwGhfNDXDkR6ZE6332yJAQ,https://www.google.com/maps/place/?q=place_id:ChIJoxwGhfNDXDkR6ZE6332yJAQ,part_105,2026-09-20 16:40:09
LENSLAB OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95105 68950,https://lenslab-optics.framer.website/,5.0,95.0,"G/6, akshardham residency, Radhanpur Rd, opposite Harshit party plot, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616331199999998,72.3529345,ChIJ4RmZb9tDXDkRWWgzmDIaPdg,https://www.google.com/maps/place/?q=place_id:ChIJ4RmZb9tDXDkRWWgzmDIaPdg,part_105,2026-09-20 16:40:09
RAPID EYEWEAR - Ophthalmic Lenses & Frames,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98988 39774,https://www.facebook.com/rapideyewear.MSH/,5.0,9.0,"F/68, Vimal Super Market, (Aapana Bazar),, B.K.Cinema Road,, Mehsana, Gujarat 384002",Shraddhadip Society,23.596016,72.386955,ChIJyTRAUtZDXDkRuOUlREJg1p4,https://www.google.com/maps/place/?q=place_id:ChIJyTRAUtZDXDkRuOUlREJg1p4,part_105,2026-09-20 16:40:09
