business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KULDEVI MARBLE AND GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Natural stone supplier, Tile store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96945 90565,https://kuldevimarbleandgranite.com/,5.0,,"Char Rasta, 1, Ajwa Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.310174999999997,73.2365867,ChIJZ6MmA7nPXzkRaHi9qqcewKU,https://www.google.com/maps/place/?q=place_id:ChIJZ6MmA7nPXzkRaHi9qqcewKU,part_105,2026-09-20 16:41:24
Shakti Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96624 01505,http://www.shaktigranites.com/,4.9,,"Shakti Granite Nr, Waghodia Rd, Vaikunth Society 1, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.2979494,73.2487714,ChIJR5hL7WbFXzkRN4c1pcKb0Zo,https://www.google.com/maps/place/?q=place_id:ChIJR5hL7WbFXzkRN4c1pcKb0Zo,part_105,2026-09-20 16:41:24
Stone Hub,Granite Dealer,Granite supplier,Granite supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99743 95744,N/A,5.0,4.0,"PDPU Rd, nr. Happiness Circle, near Yash Plaza, Gandhinagar, Raysan, Gujarat 382426",384345,23.159015999999998,72.64917299999999,ChIJnw0-GWqBXjkR8TFleCuQ7MQ,https://www.google.com/maps/place/?q=place_id:ChIJnw0-GWqBXjkR8TFleCuQ7MQ,part_105,2026-09-20 16:41:25
Ashapura marble and granite,Granite Dealer,Wholesaler,Wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77588 53084,N/A,4.3,7.0,"Uvarsad-Vavol Rd, Gujarat 382422",384345,23.2152356,72.6014244,ChIJD6Djr0QpXDkR-mRr-4KqZ2I,https://www.google.com/maps/place/?q=place_id:ChIJD6Djr0QpXDkR-mRr-4KqZ2I,part_105,2026-09-20 16:41:25
"Mahavir Marble-Marble Dealer, Granite, Kota Stone Dealer in Vadodara",Granite Dealer,Marble supplier,Marble supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99747 54244,http://www.mahavirmarbleandkotastone.com/,4.8,,"884/11-12 Makarpura GIDC Kiran Motors Line Opp. New ST Bus Depo Makarpura GIDC, Makarpura Vadodara-39, 884/11, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2497342,73.1916835,ChIJtXqRti_EXzkRYFlpRK7kPlw,https://www.google.com/maps/place/?q=place_id:ChIJtXqRti_EXzkRYFlpRK7kPlw,part_105,2026-09-20 16:41:25
Natural Granites,Granite Dealer,Granite supplier,Granite supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85111 45004,N/A,3.6,,"19, Mahalaxmi Industrial Estate, Railway Crossing, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0918402,72.5387544,ChIJ46ytUL2CXjkRcevpk-rVNIY,https://www.google.com/maps/place/?q=place_id:ChIJ46ytUL2CXjkRcevpk-rVNIY,part_105,2026-09-20 16:41:25
A.H Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90999 11182,https://www.ahmarbleandgranitesvadodara.com/,5.0,,"13, opposite GEB, Krishna Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.2569078,73.1942281,ChIJAQAAACvEXzkRgSXh0PDvImM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRgSXh0PDvImM,part_105,2026-09-20 16:41:25
Dhruv Stone Suppliers,Granite Dealer,Stone supplier,Stone supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70149 78561,http://www.dhruvstonesuppliers.com/,4.0,,"Gf-12 ,red coral,gada circle, Harni, Vadodara, Gujarat 390022",Harni,22.3412643,73.2188389,ChIJwZbW8ovPXzkRO7ydqGKi5G0,https://www.google.com/maps/place/?q=place_id:ChIJwZbW8ovPXzkRO7ydqGKi5G0,part_105,2026-09-20 16:41:25
Stone Gallery,Granite Dealer,Marble supplier,Marble supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90990 06386,http://www.stonegallery.co.in/,3.7,,"A Surbhi Marble Venture, Nr. Adani CNG Pump, 483, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.097068,72.53067539999999,ChIJ2YOWrSiDXjkRjNJ3vn_MuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2YOWrSiDXjkRjNJ3vn_MuZ4,part_105,2026-09-20 16:41:25
shah marble & granite industries,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Construction Material Wholesaler, Marble supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96872 03547,http://www.theshahmarble.com/,5.0,,"Ambalal Park Char Rasta, 12 RN Pitti Shopping centre, near jeevn bharti, opp. jain temple, Karelibagh, Vadodara, Gujarat 390018","Pratiksha Society, Karelibagh",22.315319499999998,73.1980064,ChIJyeo6Y0TPXzkRu4av522TYNs,https://www.google.com/maps/place/?q=place_id:ChIJyeo6Y0TPXzkRu4av522TYNs,part_105,2026-09-20 16:41:25
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",384345,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_105,2026-09-20 16:41:27
