business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tirupati Courier Service PVT . Ltd.,Courier and Cargo Service,Courier service,Courier service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89378 91109,http://www.shreetirupaticourier.net/,4.4,22.0,"OPP-BECHRAJI GRAM PANCHAYAT,HIGH ROAD, Becharaji, Gujarat 384415",Bhavnagar,23.4973046,72.0434666,ChIJv9Tte4F0XDkR1449uPZqfd4,https://www.google.com/maps/place/?q=place_id:ChIJv9Tte4F0XDkR1449uPZqfd4,part_105,2026-09-20 16:46:33
Shree Maruti Courier Service - Harij Road,Courier and Cargo Service,Courier service,Courier service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 84900 52543,https://nearme.shreemaruti.com/locator/mehsana/Harij-Road/shree-maruti-courier-service-in-Harij-Road-mehsana--2R774P/home,,,"G/59, Green Chilli Restaurant, Maruti Plazza Shopping, Harij - Becharaji Rd, opposite Hotel Decent, Becharaji, Gujarat 384215",384415,23.496439799999997,72.04141,ChIJ8fo6sfp1XDkR4gBC6qi1Nzo,https://www.google.com/maps/place/?q=place_id:ChIJ8fo6sfp1XDkR4gBC6qi1Nzo,part_105,2026-09-20 16:46:33
Trackon Couriers Private Limited,Courier and Cargo Service,Courier service,Courier service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"vallbh sky, Ag-40, Bechraji - Viramgam Hwy, rod, Hansalpur Becharaji, Gujarat 384415",rod,23.4908733,72.0206271,ChIJCxKWOX91XDkRASMuwC_x1Vg,https://www.google.com/maps/place/?q=place_id:ChIJCxKWOX91XDkRASMuwC_x1Vg,part_105,2026-09-20 16:46:33
Nandan Courier,Courier and Cargo Service,Courier service,Courier service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95745 73577,http://www.shreenandancourier.com/,1.0,1.0,"F2WR+CVF Maruti Palzz, Bhavnagar, Becharaji, Gujarat 384415",Bhavnagar,23.4960709,72.04218689999999,ChIJZ1Cq3R91XDkRQhv81jo1APM,https://www.google.com/maps/place/?q=place_id:ChIJZ1Cq3R91XDkRQhv81jo1APM,part_105,2026-09-20 16:46:33
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98259 14663,N/A,2.9,17.0,"Bechraji, opp. Ramji Mandir, Bechraji, Gujarat 384415",Mansarovar,23.499344699999998,72.0451373,ChIJ70NfXoJ0XDkROfbg2CVamC8,https://www.google.com/maps/place/?q=place_id:ChIJ70NfXoJ0XDkROfbg2CVamC8,part_105,2026-09-20 16:46:33
Trackon couriers,Courier and Cargo Service,Courier service,Courier service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 84889 16976,N/A,4.3,6.0,"53 ground floor, k.d plaza, highway, near hdfc bank , viramgam, Becharaji, Gujarat 384415",384415,23.4928816,72.0400008,ChIJAWAOPCF1XDkRQZNBWmXDar8,https://www.google.com/maps/place/?q=place_id:ChIJAWAOPCF1XDkRQZNBWmXDar8,part_105,2026-09-20 16:46:33
Ajmer Entreprise,Courier and Cargo Service,Courier service,Courier service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99095 37860,N/A,4.0,1.0,"G 10 Shakti Landmark, near Police Chowki, Becharaji, Gujarat 384415",384415,23.4964989,72.0406406,ChIJMQydfXR1XDkR71gE5LfOwdY,https://www.google.com/maps/place/?q=place_id:ChIJMQydfXR1XDkR71gE5LfOwdY,part_105,2026-09-20 16:46:33
"V-Trans - Becharaji Branch | Becharaji, Gujarat | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-becharaji-branch-becharaji-gujarat-logisctics-services-logistics-services-becharaji-mehsana-567988/Home?utm_source=locator&utm_medium=googleplaces,,,"No 24, Becharaji, Shree Krishna Gokul, Harij - Becharaji Rd, Becharaji, Gujarat 384210",384415,23.5899747,71.9689123,ChIJORfEuv93XDkRP5zkScwZ9Mw,https://www.google.com/maps/place/?q=place_id:ChIJORfEuv93XDkRP5zkScwZ9Mw,part_105,2026-09-20 16:46:33
Shri Vallabhbhai Auto Parts,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 73594 29246,N/A,,,"Mehsana, SH-221, Mehsana Road, Becharaji, Becharaji, Gujarat 384415",384415,23.4961019,72.0433006,ChIJmyXgLIN0XDkR81leyBcq2b0,https://www.google.com/maps/place/?q=place_id:ChIJmyXgLIN0XDkR81leyBcq2b0,part_105,2026-09-20 16:46:33
BECHARAJI SUB POST OFFICE,Courier and Cargo Service,Post office,Post office,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,http://www.indiapost.gov.in/,2.8,16.0,"G22V+XJ4, Station Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5023992,72.0440751,ChIJ5-G4VcJ1XDkRppzh0FR1FxE,https://www.google.com/maps/place/?q=place_id:ChIJ5-G4VcJ1XDkRppzh0FR1FxE,part_105,2026-09-20 16:46:33
Pavan Courier pvt ltd - Mehsana,Courier and Cargo Service,Courier service,Courier service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94297 26475,N/A,1.0,1.0,"bhavani road, nr. bhavani mandir, Main Bazar, Mehsana, Becharaji, Gujarat 384415",Main Bazar,23.5017596,72.0463796,ChIJHQAABIJ0XDkRc80hTUPmOpo,https://www.google.com/maps/place/?q=place_id:ChIJHQAABIJ0XDkRc80hTUPmOpo,part_105,2026-09-20 16:46:33
