business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U M I Y A W A T C H C O. - T I T A N,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 70434 91020,N/A,4.6,,"22, Revabhai Shopping Centre, Metro piller no : P, 77, Vastral Road, Ahmedabad, Gujarat 380026","Shivshambh Society, Rabari Colony, Amraiwadi",23.0044631,72.6383458,ChIJO0g1bmqGXjkRikdmAflOhaQ,https://www.google.com/maps/place/?q=place_id:ChIJO0g1bmqGXjkRikdmAflOhaQ,part_105,2026-09-20 16:46:10
Honest Watch Care,Watch Showroom and Repair,Watch repair service,Watch repair service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93773 64764,N/A,4.1,,"16, F/F, Mansi Complex, Premchand Nagar Road, Satellite, Satellite, near Swaminarayan Mandir, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.031843499999997,72.5258322,ChIJAQAAq0qbXjkR-yhXkO3UaDo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAq0qbXjkR-yhXkO3UaDo,part_105,2026-09-20 16:46:10
Jay Time,Watch Showroom and Repair,Watch store,Watch store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 87330 65234,N/A,4.3,,"G-10, Chinmay Tower, Subhash Chowk, Near, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Near, Tarun Nagar Part 2, Memnagar",23.053587699999998,72.53362349999999,ChIJJW-NFKaEXjkRe31h3oBHAs8,https://www.google.com/maps/place/?q=place_id:ChIJJW-NFKaEXjkRe31h3oBHAs8,part_105,2026-09-20 16:46:10
H.M.T watch shop,Watch Showroom and Repair,Watch store,Watch store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99747 65830,N/A,4.4,,"Rakhial Rd, nr. Kalandri Masjid, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0216305,72.62423969999999,ChIJ3X5XOX2GXjkR6gQ1LzH99a8,https://www.google.com/maps/place/?q=place_id:ChIJ3X5XOX2GXjkR6gQ1LzH99a8,part_105,2026-09-20 16:46:10
Royal Watch Company Private Limited,Watch Showroom and Repair,Watch store,Watch store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98251 91718,N/A,3.8,,"31/23, Gandhi Rd, Opposite Ratan Pole Naka, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0244283,72.5889423,ChIJq6qqGkmEXjkR8l1JgSyP4xw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkmEXjkR8l1JgSyP4xw,part_105,2026-09-20 16:46:10
Diya Watch Co. / Niyati Sales & Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 88663 67511,N/A,4.3,,"Shop No.1 Shreekunj Society, Surendra Mangaldas Rd, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022034899999998,72.54608189999999,ChIJSS8FD-eEXjkRrIeE_DtiNC0,https://www.google.com/maps/place/?q=place_id:ChIJSS8FD-eEXjkRrIeE_DtiNC0,part_105,2026-09-20 16:46:10
Shivangi Time,Watch Showroom and Repair,Watch store,Watch store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 79 4800 1530,N/A,3.7,,"4, Mangalmay Complex,, Lala Lajpat Rai Marg, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997606599999997,72.6100548,ChIJ_____8KFXjkRxTSTumrPoEw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRxTSTumrPoEw,part_105,2026-09-20 16:46:10
Chamunda Cuterly,Watch Showroom and Repair,Watch store,Watch store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 79848 45557,N/A,4.6,5.0,"Bechar Rd, opp. police Station, Becharaji, Gujarat 384415",384415,23.4985261,72.0442807,ChIJS5Wqfv11XDkRXELpitcq52Y,https://www.google.com/maps/place/?q=place_id:ChIJS5Wqfv11XDkRXELpitcq52Y,part_105,2026-09-20 16:46:11
Keshariyaji Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98981 90557,N/A,4.3,66.0,"Gf-16, City Centre Building, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0378498,72.56144689999999,ChIJd6QzV_OEXjkR_EiNiXSrF5I,https://www.google.com/maps/place/?q=place_id:ChIJd6QzV_OEXjkR_EiNiXSrF5I,part_105,2026-09-20 16:46:12
Gokul Watch Company,Watch Showroom and Repair,Watch store,Watch store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94270 00151,N/A,4.5,43.0,"A/2, AV Shopping Centre, Opp. Post Office, Mahalaxmi Char Rasta, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010413999999997,72.563051,ChIJ_____wKFXjkR3iYAXVK8ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkR3iYAXVK8ngQ,part_105,2026-09-20 16:46:12
Vishwas Watches A Sign Of Trust- Watch Showroom,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 92210 43263,N/A,4.8,178.0,"Shop no 71, SHREEJI HEIGHTS, Sector-46/A, Sector 46 A, Seawoods, Navi Mumbai, Maharashtra 400706","Sector-46/A, Sector 46 A, Seawoods",19.0115507,73.01286879999999,ChIJ5bB4zZ7D5zsRHHqC9D5me0g,https://www.google.com/maps/place/?q=place_id:ChIJ5bB4zZ7D5zsRHHqC9D5me0g,part_105,2026-09-20 16:46:12
Swastik Time House,Watch Showroom and Repair,Watch store,"Watch store, Repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96365 66820,N/A,4.9,298.0,"818, 100 Feet Rd, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313001",Shobhagpura,24.605048999999998,73.7089337,ChIJy1ALHinlZzkRrBaH_hoLc08,https://www.google.com/maps/place/?q=place_id:ChIJy1ALHinlZzkRrBaH_hoLc08,part_105,2026-09-20 16:46:12
Maru Time,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 82912 67022,https://www.justintime.in/,4.9,6011.0,"Shop No. 31, Big Splash, near Navaratna Hotel, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0736258,72.9979444,ChIJyd2_8zXB5zsR4Y1lIIzf1tk,https://www.google.com/maps/place/?q=place_id:ChIJyd2_8zXB5zsR4Y1lIIzf1tk,part_105,2026-09-20 16:46:12
Bhate Watch Co.,Watch Showroom and Repair,Watch store,Watch store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94213 36486,N/A,4.8,107.0,"near Hanuman nagar, Main Road, Gandhinagar, kaman, Gawli Pura, Ambajogai, Maharashtra 431517","Gandhinagar, kaman, Gawli Pura",18.731642,76.38868529999999,ChIJ2UgQKfhfxTsRimf2CyvrPwI,https://www.google.com/maps/place/?q=place_id:ChIJ2UgQKfhfxTsRimf2CyvrPwI,part_105,2026-09-20 16:46:12
Sk Basha Watch sales and service,Watch Showroom and Repair,Watch store,Watch store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93473 79431,N/A,4.8,12.0,"1-55, Boduppal Rd, Mallikarjuna Nagar Colony, Balaji Residency, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Mallikarjuna Nagar Colony, Balaji Residency, Mallikarjuna Nagar, Boduppal",17.4050124,78.5867847,ChIJE4PPOJefyzsRXx3Lx92tnSE,https://www.google.com/maps/place/?q=place_id:ChIJE4PPOJefyzsRXx3Lx92tnSE,part_105,2026-09-20 16:46:12
