business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",384360,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_105,2026-09-20 16:43:48
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98691 33316,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-dipti-yogesh-popat-stock-broker-malad-west-mumbai-5633/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"4Th Floor, Horizon Dream Home, Flat No.A 4003, 1 Bhk, Aarey Rd, Mumbai, Maharashtra 400067","Aarey Milk Colony, Goregaon East",19.151151,72.875779,ChIJOYaFOOW25zsRp_zn3VRbQxc,https://www.google.com/maps/place/?q=place_id:ChIJOYaFOOW25zsRp_zn3VRbQxc,part_105,2026-09-20 16:43:48
Rudra Shares and Stock Brokers Ltd. Dehradun,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74991 85333,https://www.rudrashares.com/,4.8,,"Shiva Complex, 4 Ground Floor, 57/19, Rajpur Rd, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3322175,78.0488537,ChIJt96ke68pCTkRpzBftmCRxLk,https://www.google.com/maps/place/?q=place_id:ChIJt96ke68pCTkRpzBftmCRxLk,part_105,2026-09-20 16:43:48
Mirae Asset Sharekhan - Branch Goregaon West,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 22 4530 1834,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-goregaon-west-mumbai-goregaon-west-branch-stock-broker-goregaon-west-mumbai-5499/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"101 & 102, 1st Flr, Navrang Navkar CHS Swani Vivekanand Road, 19th Road, near Siddharth Nagar, Goregaon West, Mumbai, Maharashtra 400104","Siddharth Nagar 4, Shri Nagar, Goregaon West",19.161288,72.84592409999999,ChIJhSyi7amvJzoR61jODZ6weDI,https://www.google.com/maps/place/?q=place_id:ChIJhSyi7amvJzoR61jODZ6weDI,part_105,2026-09-20 16:43:48
Upstox,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Livestock auction house, Livestock breeder, Livestock dealer, Online Share Trading Center, Stock exchange building, Training center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73862 34234,https://upstox.com/,2.6,,"Flat No 101, Jyothi Bhopal Chambers Lane Opp Country Club, Begumpet, Old Patigadda, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Prakash Nagar, Begumpet",17.4382859,78.456588,ChIJh0zCfCGRyzsR4Rxv95udEF0,https://www.google.com/maps/place/?q=place_id:ChIJh0zCfCGRyzsR4Rxv95udEF0,part_105,2026-09-20 16:43:48
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://stockhutsecurities.com/,5.0,,"Stockhut Securities Private Limited, 384360, India",384360,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_105,2026-09-20 16:43:48
Shilpa's Share Market Classes,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88792 84555,N/A,4.9,,"B/2 MANTHAN SOCIETY, SHREESH COMPOUND HAJURI ROAD, LIC LANE, behind PASSING RTO, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.1925016,72.9607049,ChIJLaKdfyi55zsRl2gPGIWuR74,https://www.google.com/maps/place/?q=place_id:ChIJLaKdfyi55zsRl2gPGIWuR74,part_105,2026-09-20 16:43:49
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99945 97414,https://www.absolutebroking.com/,5.0,,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_105,2026-09-20 16:43:50
SHARES STREET- Mutual Funds Distributor in Jaipur,Stock Broker and Share Sub-broker,Investment service,Investment service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99286 05599,http://www.sharesstreet.com/,5.0,,"SHOP NO 52, 52, Model Town - B, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town - B, Model Town, Malviya Nagar",26.844340199999998,75.82956589999999,ChIJn6LPqSS3bTkReF5ahZigWvc,https://www.google.com/maps/place/?q=place_id:ChIJn6LPqSS3bTkReF5ahZigWvc,part_105,2026-09-20 16:43:50
Doubleplus Finserve,Stock Broker and Share Sub-broker,Investment service,Investment service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98401 31317,http://www.doubleplus.in/,4.9,,"Call : 9176745688, No:29, 4th Floor, Kumbhat Complex Ratan Bazaar, Station, opp. Pookadai Police, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.0866598,80.28079989999999,ChIJf6ZTOelvUjoR0dkb18oDDGs,https://www.google.com/maps/place/?q=place_id:ChIJf6ZTOelvUjoR0dkb18oDDGs,part_105,2026-09-20 16:43:50
Maxiom Wealth,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Financial planner, Investment company, Investment service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94296 92332,https://maxiomwealth.com/,4.8,,"3rd Floor, AWFIS, c2, Road No. 36, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.433875999999998,78.404275,ChIJwYgwzXGTyzsR-6Gm6FNDHgA,https://www.google.com/maps/place/?q=place_id:ChIJwYgwzXGTyzsR-6Gm6FNDHgA,part_105,2026-09-20 16:43:50
PROFITMART Bengaluru,Stock Broker and Share Sub-broker,Stock broker,Stock broker,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.profitmart.in/,3.7,31.0,"Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJU9HNcrAXrjsR7KsSepgXnxw,https://www.google.com/maps/place/?q=place_id:ChIJU9HNcrAXrjsR7KsSepgXnxw,part_105,2026-09-20 16:43:50
Profitmart Trivandrum,Stock Broker and Share Sub-broker,Stock broker,Stock broker,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92880 21221,https://www.profitmart.in/,,,"PUNJAB NATIONAL BANK, Medical College, SOBHA COMPLEX, FIRST FLOOR TO, P. O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P. O, Murinjapalam",8.5162034,76.9318964,ChIJXcl9iQq7BTsRxLSL8ZZyMG8,https://www.google.com/maps/place/?q=place_id:ChIJXcl9iQq7BTsRxLSL8ZZyMG8,part_105,2026-09-20 16:43:50
