business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhramani Kirana Store,Kirana Store,General store,General store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 70460 34156,N/A,4.6,12.0,"Parfect Palaza, B1, Palavasna, Mehsana, Gujarat 384003",Palavasna,23.569781,72.3737335,ChIJteJXJohBXDkRKDzUwq2098g,https://www.google.com/maps/place/?q=place_id:ChIJteJXJohBXDkRKDzUwq2098g,part_105,2026-09-20 16:47:54
Jayant General Store And Parlour,Kirana Store,Grocery store,Grocery store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",N/A,N/A,4.5,2.0,"Jayant General Store And Parlour, 6, Highway, near Pashabhai Petrol Pump, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5844232,72.369441,ChIJR_Nbp4VBXDkRqUSKM5-Olgc,https://www.google.com/maps/place/?q=place_id:ChIJR_Nbp4VBXDkRqUSKM5-Olgc,part_105,2026-09-20 16:47:54
Gurukrupa Kirana Store,Kirana Store,General store,General store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 94276 84195,N/A,4.1,9.0,"Bhraman Vas, Dediyasan GIDC, Dediyasan, Motidau, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5863826,72.35274199999999,ChIJM5CHyqZBXDkRaIiWw5_4uK8,https://www.google.com/maps/place/?q=place_id:ChIJM5CHyqZBXDkRaIiWw5_4uK8,part_105,2026-09-20 16:47:54
Shiv shakti kirana store,Kirana Store,Grocery store,Grocery store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",N/A,N/A,5.0,1.0,"H9PC+PFH, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5868014,72.3712339,ChIJ7ZnpGgBBXDkRyPvpi5-CoOU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZnpGgBBXDkRyPvpi5-CoOU,part_105,2026-09-20 16:47:54
Bholenath Kirana,Kirana Store,General store,General store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 98259 96008,N/A,4.0,1.0,"Hondai Showroom Pase Chhtaral Road, Gujarat 384001",384435,23.553071,72.3774006,ChIJWdDlZcRBXDkR2My5IE4PXm8,https://www.google.com/maps/place/?q=place_id:ChIJWdDlZcRBXDkR2My5IE4PXm8,part_105,2026-09-20 16:47:54
BAHUCHAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 97371 71411,N/A,2.0,1.0,"Bahuchar Kirana Store, Brahmani Man Mandir, Mehsana, Hebuva, Gujarat 384001",384435,23.5505803,72.4124846,ChIJEyqk80pBXDkRDU8cH_yNiI4,https://www.google.com/maps/place/?q=place_id:ChIJEyqk80pBXDkRDU8cH_yNiI4,part_105,2026-09-20 16:47:54
MOHAMAND ARIF ANSARI,Kirana Store,General store,General store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 63531 10752,N/A,5.0,1.0,"Ahmedabad - Palanpur Highway Rd, Gaam, Nandasan, Mehsana, Gujarat 384435",384435,23.4914128,72.3973398,ChIJxbNxpBA_XDkRisMfiTfBV3E,https://www.google.com/maps/place/?q=place_id:ChIJxbNxpBA_XDkRisMfiTfBV3E,part_105,2026-09-20 16:47:54
Bapa Sitaram Kirana Store,Kirana Store,General store,General store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 91732 47291,N/A,,,"F8JW+F5P, Ambasan Gam Ambasan, Gujarat 384435",384435,23.481209999999997,72.34546759999999,ChIJh2-2KBY_XDkR_TYEvs9s_Vs,https://www.google.com/maps/place/?q=place_id:ChIJh2-2KBY_XDkR_TYEvs9s_Vs,part_105,2026-09-20 16:47:54
Khodiyar palar,Kirana Store,Grocery store,Grocery store,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",N/A,N/A,,,"F9VG+H4M, Linch, Gujarat 384435",384435,23.493958799999998,72.37528739999999,ChIJe1Zjs4Q_XDkRoN29VedQBQU,https://www.google.com/maps/place/?q=place_id:ChIJe1Zjs4Q_XDkRoN29VedQBQU,part_105,2026-09-20 16:47:54
Jay Khodiyar Kirana,Kirana Store,General store,"General store, Store",384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 6355 872 091,N/A,,,"Punit Nagar Society, 9/A, Highway Road, near Wide Angle Cinema, Vikas Nagar, Mehsana, Gujarat 384002",Vikas Nagar,23.579489199999998,72.3696554,ChIJnawN0rBBXDkR-NY_9rcuQMY,https://www.google.com/maps/place/?q=place_id:ChIJnawN0rBBXDkR-NY_9rcuQMY,part_105,2026-09-20 16:47:54
