business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94847 33590,https://bsnl.co.in/,,,"Meena Kariyana Stor, Bhankhari, Danta, PALANPUR, Palanpur, Bhankhri, Gujarat 385120",PALANPUR,24.08248,72.66286199999999,ChIJe1RaDgv9XDkRAoS0N5bvORA,https://www.google.com/maps/place/?q=place_id:ChIJe1RaDgv9XDkRAoS0N5bvORA,part_105,2026-09-20 16:40:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94998 02452,https://bsnl.co.in/,,,"125, Barot vas, Barot, Dabhad, Gujarat 384325",Barot,23.972797999999997,72.615201,ChIJL1LmGEn_XDkR3NvIYECiB60,https://www.google.com/maps/place/?q=place_id:ChIJL1LmGEn_XDkR3NvIYECiB60,part_105,2026-09-20 16:40:42
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 16898,https://stores.myvi.in/vi-vodafone-idea-mini-store-khodiyar-communication-telecommunications-service-provider-modhera-cross-road-mehsana-252923/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nr apollo enclave, Gl 26, Modhera Cross Road, opposite Jain Derasar, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5923642,72.37803219999999,ChIJ4xsQ9mlDXDkRCLOyu1XeNL8,https://www.google.com/maps/place/?q=place_id:ChIJ4xsQ9mlDXDkRCLOyu1XeNL8,part_105,2026-09-20 16:40:42
Maruti Broadband Internet,IT and Telecom Services,Internet service provider,Internet service provider,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90400 64004,http://minpl.com/,4.3,,"Plot No. 3 - 4, Maruti Industrial Estate Nugar Bypass Circle, Modhera Rd, Mehsana, Gujarat 384002",384340,23.5961924,72.331679,ChIJvSbSD1hDXDkRHuC-Qxp6AO0,https://www.google.com/maps/place/?q=place_id:ChIJvSbSD1hDXDkRHuC-Qxp6AO0,part_105,2026-09-20 16:40:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94847 33599,https://bsnl.co.in/,,,"sidheswari mobile, Ta-danta Dist, B.K, PALANPUR, Moriya, Palanpur, Gujarat 385120","B.K, PALANPUR",24.106894999999998,72.667397,ChIJn4wwkPfjXDkRiyw6JcFPI7M,https://www.google.com/maps/place/?q=place_id:ChIJn4wwkPfjXDkRiyw6JcFPI7M,part_105,2026-09-20 16:40:42
IV Infotech,IT and Telecom Services,Software company,"Software company, Business management consultant, E-commerce service, Graphic designer, Internet marketing service, Web hosting company, Website designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99244 26361,https://ivinfotech.com/,4.6,,"S Cube Complex, T-332, Radhanpur Rd, opp. Bansari Township, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.615217299999998,72.3552886,ChIJn90WeYeFXjkRD9kwMZuvWKg,https://www.google.com/maps/place/?q=place_id:ChIJn90WeYeFXjkRD9kwMZuvWKg,part_105,2026-09-20 16:40:42
"GTPL Internet || Best Internet Service Providers, GTPL Internet Provider, Fiber Broadband Internet Service",IT and Telecom Services,Internet service provider,Internet service provider,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79841 44435,N/A,5.0,,"12, Jay Satyanarayan, near Dwarkapuri Flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6113233,72.3733795,ChIJXQ-uU5xDXDkR2iXqZgXfOp4,https://www.google.com/maps/place/?q=place_id:ChIJXQ-uU5xDXDkR2iXqZgXfOp4,part_105,2026-09-20 16:40:42
Unnati management services,IT and Telecom Services,Computer support and services,Computer support and services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"SHIVAM COMPLEX, F-3, Mehsana - Becharaji Hwy, opp. janpath hotel, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5706106,72.3720172,ChIJz28CvU5BXDkRbl-naTGKOQ8,https://www.google.com/maps/place/?q=place_id:ChIJz28CvU5BXDkRbl-naTGKOQ8,part_105,2026-09-20 16:40:42
AK Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95744 08497,N/A,4.0,,"Shop 2 Navavas Gam, Gujarat 385120",384340,24.125386,72.7462986,ChIJF5yKERodXTkR7SjBg5NNBTg,https://www.google.com/maps/place/?q=place_id:ChIJF5yKERodXTkR7SjBg5NNBTg,part_105,2026-09-20 16:40:42
Tanuj Communications PVT LTD,IT and Telecom Services,Computer support and services,"Computer support and services, Computer repair service, Internet service provider, Fiber Optic Products Supplier, Printer ink refill store, Printer repair service, Telecommunications service provider, Used computer store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99040 57502,N/A,4.6,,"Dayanand Complex, F-3, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5023895,72.0433158,ChIJ151XeoF0XDkR0_EDPa4wmGI,https://www.google.com/maps/place/?q=place_id:ChIJ151XeoF0XDkR0_EDPa4wmGI,part_105,2026-09-20 16:40:42
GTPL ONLY INTERNET MEHSANA,IT and Telecom Services,Internet service provider,"Internet service provider, Internet marketing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"Hub Town, D 401, Modhera cross road, behind bus stand, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5867833,72.3761313,ChIJWwKRb7J7XDkR_Ma0saqZWhs,https://www.google.com/maps/place/?q=place_id:ChIJWwKRb7J7XDkR_Ma0saqZWhs,part_105,2026-09-20 16:40:42
GLOBAL TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,2.9,,"J92R+MQR, Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6017278,72.39187749999999,ChIJ-4-yQdpDXDkRxWarSycq6t4,https://www.google.com/maps/place/?q=place_id:ChIJ-4-yQdpDXDkRxWarSycq6t4,part_105,2026-09-20 16:40:42
GTPL Broadband Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97276 33633,https://nearme.fiber.gtpl.net/gtpl-broadband-pvt-ltd-gtpl-trufiber-internet-service-provider-mehsana-mehsana-192431/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"No F4/5, Poonam Complex, Mehsana, 6, Patel Nagar, Unjha, Gujarat 384170","Kamaniya Paru, Patel Nagar",23.803945,72.389712,ChIJaxQuW6RfXDkRcdfxGp2IlWw,https://www.google.com/maps/place/?q=place_id:ChIJaxQuW6RfXDkRcdfxGp2IlWw,part_105,2026-09-20 16:40:42
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99040 89722,https://stores.myvi.in/vi-vodafone-idea-mini-store-unnati-communication-telecommunications-service-provider-station-road-mehsana-168480/Home,4.8,,"No G41 Dhaval Plaza, Station Rd, Kadi, Gujarat 384440",Bhaupura,23.2933785,72.3274854,ChIJjUakEGIjXDkR5cUyv-84er8,https://www.google.com/maps/place/?q=place_id:ChIJjUakEGIjXDkR5cUyv-84er8,part_105,2026-09-20 16:40:42
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98791 11143,https://stores.myvi.in/vi-vodafone-idea-mini-store-aaryan-communication-telecommunications-service-provider-thor-road-mehsana-168479/Home,4.9,,"No A3, Diamond Plazza, Thol Rd, near Bank of Baroda, Kadi, Gujarat 384440",384340,23.2978325,72.3373936,ChIJCweWSC4ZXDkREXMmFtPL_kM,https://www.google.com/maps/place/?q=place_id:ChIJCweWSC4ZXDkREXMmFtPL_kM,part_105,2026-09-20 16:40:42
GTPL Broadband Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97276 33633,https://nearme.fiber.gtpl.net/gtpl-broadband-pvt-ltd-gtpl-trufiber-internet-service-provider-visnagar-road-mehsana-274441/Home?utm_source=locator&utm_medium=googleplaces,,,"No 15 & 27, Chirag Plaza Visnagar Road, Road, Visnagar, Mehsana, Gujarat 384001",Visnagar,23.614017999999998,72.4062501,ChIJnZoJ0wVDXDkRuI3m3qA1-CU,https://www.google.com/maps/place/?q=place_id:ChIJnZoJ0wVDXDkRuI3m3qA1-CU,part_105,2026-09-20 16:40:42
IT Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89800 11470,N/A,,,"IT Telecom, 384340, India",384340,21.0680074,82.7525294,ChIJjxoBjUibXjkRy-k19Glq604,https://www.google.com/maps/place/?q=place_id:ChIJjxoBjUibXjkRy-k19Glq604,part_105,2026-09-20 16:40:42
RMC Infosys,IT and Telecom Services,Website designer,"Website designer, Software company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84693 49602,https://rmcinfosys.com/,5.0,,"17/A, Second Floor, Shrinath Hall Road, St Workshop Rd, S.T, Mehsana, Gujarat 384002","S.T, Sukheshwar Society",23.594369099999998,72.3838841,ChIJrfmQ5dVDXDkRrZYl2bIZdKQ,https://www.google.com/maps/place/?q=place_id:ChIJrfmQ5dVDXDkRrZYl2bIZdKQ,part_105,2026-09-20 16:40:42
Yes Communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Yes Communication, 384340, India",384340,23.589872,72.38297899999999,ChIJ73WIW8JBXDkRCwO8_B2_s1s,https://www.google.com/maps/place/?q=place_id:ChIJ73WIW8JBXDkRCwO8_B2_s1s,part_105,2026-09-20 16:40:42
Entrivis Tech Pvt. Ltd.,IT and Telecom Services,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99130 68606,https://entrivistech.com/,,,"Saundarya Square, Chamunda Nagar, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6078528,72.3734052,ChIJN_bgWNNDXDkRUnSC52J5rIU,https://www.google.com/maps/place/?q=place_id:ChIJN_bgWNNDXDkRUnSC52J5rIU,part_105,2026-09-20 16:40:43
Ishan Technologies,IT and Telecom Services,Internet service provider,Internet service provider,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99090 47426,https://ishantechnologies.com/,4.8,,"F-6, jasoda complex, Opp. B. K. Cinema Bus stand road, Gujarat 384002",Shraddhadip Society,23.5954038,72.3853287,ChIJD9TTkeZDXDkRSZRa7DGhFF4,https://www.google.com/maps/place/?q=place_id:ChIJD9TTkeZDXDkRSZRa7DGhFF4,part_105,2026-09-20 16:40:43
iConnecT,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider, Website designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83470 09434,N/A,3.7,,"S 18, Saket Business Hub, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6169391,72.3519549,ChIJ_yNeBIBBXDkR8sQMzE_jFt0,https://www.google.com/maps/place/?q=place_id:ChIJ_yNeBIBBXDkR8sQMzE_jFt0,part_105,2026-09-20 16:40:43
GJ2 INTERNET PRIVATE LIMITED,IT and Telecom Services,Internet service provider,Internet service provider,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76980 79434,http://www.gj2internet.com/,4.7,52.0,"Nr apollo enclave, B 3, Modhera Cross Road, opposite Jain Temple, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.591576699999997,72.37794769999999,ChIJI9-wQ2FBXDkRKJYBCxa68gs,https://www.google.com/maps/place/?q=place_id:ChIJI9-wQ2FBXDkRKJYBCxa68gs,part_105,2026-09-20 16:40:44
