business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shakti Jewelers || Best Jewellery Store, Gold And Silver Jewellery Store, Jewellers",Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99988 03500,N/A,,,"Shop no. 2 & 3, Super market, Satlasana, Gujarat 384330",384360,24.026472,72.794327,ChIJrRD0ifEDXTkRiS7CPhSudVM,https://www.google.com/maps/place/?q=place_id:ChIJrRD0ifEDXTkRiS7CPhSudVM,part_105,2026-09-20 16:43:10
Raj Rajeshwary jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94265 78022,N/A,5.0,5.0,"GJ SH 56, Gujarat 384330",384360,24.021191599999998,72.7908836,ChIJg8Bvk-8DXTkR5ON5frC1l2s,https://www.google.com/maps/place/?q=place_id:ChIJg8Bvk-8DXTkR5ON5frC1l2s,part_105,2026-09-20 16:43:10
Ashapura Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97279 13700,N/A,4.3,6.0,"62,Janta Market, Satlasna Village Rd, Satlasana, Gujarat 384330",384360,24.0213318,72.7916855,ChIJp6rM-u8DXTkR8CdDT2ZHl1E,https://www.google.com/maps/place/?q=place_id:ChIJp6rM-u8DXTkR8CdDT2ZHl1E,part_105,2026-09-20 16:43:10
SHREEJI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98986 86515,http://www.shreejijewellerssatlasana.com/,5.0,9.0,"Janta Market, Satlasana, Gujarat 384330",384360,24.0214841,72.7910868,ChIJCZ7duRwDXTkRpUPISD0FJ3E,https://www.google.com/maps/place/?q=place_id:ChIJCZ7duRwDXTkRpUPISD0FJ3E,part_105,2026-09-20 16:43:10
Shree Radhe Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94273 72119,N/A,4.0,6.0,"Satlasna Village Rd, Satlasana, Gujarat 384330",384360,24.0211304,72.7907803,ChIJ0WN8ku8DXTkRuQ0EbZgfrro,https://www.google.com/maps/place/?q=place_id:ChIJ0WN8ku8DXTkRuQ0EbZgfrro,part_105,2026-09-20 16:43:10
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93754 19990,N/A,4.4,128.0,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_105,2026-09-20 16:43:10
Suvidhi Gold,Silver Jewellery Shop,Watch store,Watch store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91691 64700,N/A,4.9,1062.0,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_105,2026-09-20 16:43:10
LUCKY SWAGAT GEMS & JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99789 15824,https://www.lsgjewellery.com/,4.9,334.0,"Shop No-C/02, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176199699999998,72.6296919,ChIJq1uY_VsrXDkR5klbi6ngnk0,https://www.google.com/maps/place/?q=place_id:ChIJq1uY_VsrXDkR5klbi6ngnk0,part_105,2026-09-20 16:43:10
Maa Ashapuri Silver House,Silver Jewellery Shop,Jeweler,"Jeweler, Costume jewelry shop, Jewelry designer, Jewelry repair service, Jewelry store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95493 35354,http://maaashapurisilverhouse.com/,4.7,84.0,"G- 11,12, Pujer complex, opp. golden silver appt, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.3208517,73.1592134,ChIJv-9OGMDIXzkRYuPG-j3LZvo,https://www.google.com/maps/place/?q=place_id:ChIJv-9OGMDIXzkRYuPG-j3LZvo,part_105,2026-09-20 16:43:10
AANGI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97122 51991,https://aangi-jewellers.business.site/,5.0,818.0,"4/5, Shayona sarvopari, Shayona cross, road, Maharana Pratap Rd, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0784874,72.53675659999999,ChIJZ4hZHkeDXjkRA86iDaIX0nk,https://www.google.com/maps/place/?q=place_id:ChIJZ4hZHkeDXjkRA86iDaIX0nk,part_105,2026-09-20 16:43:10
