business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HANSCURE LIFESCIENCE PVT LTD,Medical Equipment Supplier,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93275 70920,https://www.hanscurelifescience.in/,4.9,,"39,1st Floor, Soham industry, 38, near navagam, udhyog nagar, Kamrej, Surat, Gujarat 394185",udhyog nagar,21.2509498,72.9640646,ChIJ1zDFdo9F4DsRi_o5Kyps01o,https://www.google.com/maps/place/?q=place_id:ChIJ1zDFdo9F4DsRi_o5Kyps01o,part_105,2026-09-20 16:41:15
MAX Ventilator,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77779 66699,http://www.maxventilator.com/,4.8,,"850/2, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.243724999999998,73.18295429999999,ChIJq6qqarHIXzkR9vjtYFzCX6c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkR9vjtYFzCX6c,part_105,2026-09-20 16:41:15
DISPOWELL SURGICALS - IV SET MANUFACTURER IN INDIA,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90676 80104,https://dispowell.com/,4.7,,"28, Yamuna Industrial Park, Vanch Rd, Dhamatavan Road, Ahmedabad, Gujarat 382435",Dhamatavan Road,22.9526599,72.707326,ChIJee1U5b-JXjkRw4c-A44l3zw,https://www.google.com/maps/place/?q=place_id:ChIJee1U5b-JXjkRw4c-A44l3zw,part_105,2026-09-20 16:41:15
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_105,2026-09-20 16:41:16
Medicure Homecare And Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Orthopedic supplies store, Patients support association, Sleep clinic, Surgical supply store, Wheelchair store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95813 90865,http://www.medicurehomecare.com/,5.0,,"Shop No 5, Bilquis Complex, 17-2-585, Saidabad Main Rd, beside SBI Bank, Saidabad, main road, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.358852,78.5047718,ChIJ03rqPK2ZyzsRdvbcw851cS0,https://www.google.com/maps/place/?q=place_id:ChIJ03rqPK2ZyzsRdvbcw851cS0,part_105,2026-09-20 16:41:16
F7 Surgical Equipments - Oxygen Cylinder For Rent In Hyderabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96668 90123,https://f7surgicalequipments.com/,4.9,,"6-3-492, opposite Metro Pillar No A1118, beside NIMS Hospital Lane, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4233269,78.45417669999999,ChIJPSbrTEiXyzsR-Tz2iRleddc,https://www.google.com/maps/place/?q=place_id:ChIJPSbrTEiXyzsR-Tz2iRleddc,part_105,2026-09-20 16:41:16
F7 Healthcare Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85008 90123,https://www.f7healthcare.com/,4.9,,"Ground Floor, Safa Tower, 8-1-21/1, Daulat Gulshan Colony, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Surya Nagar, Toli Chowki",17.4006461,78.4128526,ChIJL-76D_aXyzsRW_AneO8GGWs,https://www.google.com/maps/place/?q=place_id:ChIJL-76D_aXyzsRW_AneO8GGWs,part_105,2026-09-20 16:41:16
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_105,2026-09-20 16:41:16
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96428 90123,https://www.f7medicalequipments.com/,4.9,,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_105,2026-09-20 16:41:16
Universal Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80086 48658,N/A,4.9,,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_105,2026-09-20 16:41:16
