business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95868 93359,https://instagram.com/sk_mobile_accessories_balva?igshid=MzNlNGNkZWQ4Mg==,4.9,,"Mansa - Gandhinagar Hwy, chokdi, Balva, Gujarat 382721",chokdi,23.352337799999997,72.64474249999999,ChIJKylCLFYzXDkRrtrKmXhLz6U,https://www.google.com/maps/place/?q=place_id:ChIJKylCLFYzXDkRrtrKmXhLz6U,part_105,2026-09-20 16:40:41
Patel Mobile And Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98790 56038,N/A,5.0,,"Shop No 1 Mngalmurti Complex, nr. Ganpati Tempal, Mehsana, Gujarat 384001",Pilaji Ganj,23.604419099999998,72.39040229999999,ChIJz70-c8dDXDkROFSCHGILUQk,https://www.google.com/maps/place/?q=place_id:ChIJz70-c8dDXDkROFSCHGILUQk,part_105,2026-09-20 16:40:41
Radhe Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 60965,N/A,4.5,,"Joyos Hubtown, D 128, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5943535,72.38184629999999,ChIJp_pZmdVDXDkRNXpjt4-RRZc,https://www.google.com/maps/place/?q=place_id:ChIJp_pZmdVDXDkRNXpjt4-RRZc,part_105,2026-09-20 16:40:41
Mihan Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"52 street, radhanpur, road, Mehsana, Gujarat 384005",Kunal,23.616864399999997,72.35106019999999,ChIJMzrUAPpDXDkR_mCODHcDScI,https://www.google.com/maps/place/?q=place_id:ChIJMzrUAPpDXDkR_mCODHcDScI,part_105,2026-09-20 16:40:41
Uma mobile accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97148 59048,N/A,3.0,,"block-D hubtown, G-5/6, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5993787,72.3660063,ChIJGSxqV2RDXDkRk-Mx8k6Iaxs,https://www.google.com/maps/place/?q=place_id:ChIJGSxqV2RDXDkRk-Mx8k6Iaxs,part_105,2026-09-20 16:40:41
Famous Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90336 59201,N/A,4.6,,"Para Tower, opposite Swami Vivekanand Lake, opposite Para Liabry, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6027153,72.39786149999999,ChIJsxmjR9xDXDkRuXEctSSKWAU,https://www.google.com/maps/place/?q=place_id:ChIJsxmjR9xDXDkRuXEctSSKWAU,part_105,2026-09-20 16:40:41
Jay Veer Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 58595,https://taponn.me/JV9898958595,4.4,,"Safal Complex, F-3, opp. New ST, Busstand, Mehsana, Gujarat 384002",Busstand,23.593376499999998,72.378363,ChIJuxS2RtZDXDkRtHbV5msPG70,https://www.google.com/maps/place/?q=place_id:ChIJuxS2RtZDXDkRtHbV5msPG70,part_105,2026-09-20 16:40:41
Vihat mobile repairing Dj,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91735 24540,N/A,5.0,,"Vihat mobaile, Kailashpati apartment, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5841991,72.3695091,ChIJxSD_KblDXDkR4bsNYAoGHkA,https://www.google.com/maps/place/?q=place_id:ChIJxSD_KblDXDkR4bsNYAoGHkA,part_105,2026-09-20 16:40:41
Mahadev telecom mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83061 38386,N/A,5.0,,"Dev Darshan Complex, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.854447999999998,72.129719,ChIJ6R4ZOQCHXDkRgIrO7E3H2HI,https://www.google.com/maps/place/?q=place_id:ChIJ6R4ZOQCHXDkRgIrO7E3H2HI,part_105,2026-09-20 16:40:41
Prakash Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96016 12012,N/A,4.6,,"Joyos Hub Town, 7-D, St Workshop Rd, nr. Modhera Road, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.59416,72.3813649,ChIJPTtzdtVDXDkRMSlSJ9Hx7FM,https://www.google.com/maps/place/?q=place_id:ChIJPTtzdtVDXDkRMSlSJ9Hx7FM,part_105,2026-09-20 16:40:41
