business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vihat Hair Saloon,Salon,Hair salon,Hair salon,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 75729 10420,N/A,5.0,2.0,"01, Maa Baap Complex, Sunsar, Gujarat 384225",384412,23.649158699999997,72.2195892,ChIJP4n_LkVvXDkR7NWJRuwGgXc,https://www.google.com/maps/place/?q=place_id:ChIJP4n_LkVvXDkR7NWJRuwGgXc,part_105,2026-09-20 16:45:29
Aanvi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,1.0,"Akhand Aanand Benk, Dhinoj, Gujarat 384225",384412,23.6605878,72.2795775,ChIJS6oPeQBpXDkRL-yw-jFmEXY,https://www.google.com/maps/place/?q=place_id:ChIJS6oPeQBpXDkRL-yw-jFmEXY,part_105,2026-09-20 16:45:29
Suraj Hair Style,Salon,Hair salon,Hair salon,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97232 89067,N/A,,,"1, Statebank, Modhera, Gujarat 384412",384412,23.582111899999997,72.1412465,ChIJhxo6UpdxXDkRgKwwmw3ob-8,https://www.google.com/maps/place/?q=place_id:ChIJhxo6UpdxXDkRgKwwmw3ob-8,part_105,2026-09-20 16:45:29
રોયલ હેર સ્ટાઈલ,Salon,Hair salon,Hair salon,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Dhinoj, Gujarat 384225",384412,23.664175999999998,72.2822642,ChIJ9-lfvYdoXDkR95adnOA-ESg,https://www.google.com/maps/place/?q=place_id:ChIJ9-lfvYdoXDkR95adnOA-ESg,part_105,2026-09-20 16:45:29
TONIFIANT SALON DE BEAUTE,Salon,Hairdresser,Hairdresser,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 78749 91505,N/A,4.8,,"Shop-134, Green Palladia, opp. Raj world shopping center, Palanpur, Surat, Gujarat 395009",Palanpur,21.210687999999998,72.77277699999999,ChIJocEKJ71N4DsRkn8Ft1xHF_o,https://www.google.com/maps/place/?q=place_id:ChIJocEKJ71N4DsRkn8Ft1xHF_o,part_105,2026-09-20 16:45:30
Cut's & Craft Unisex Salon,Salon,Hair salon,Hair salon,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95376 76353,N/A,4.9,,"First floor, Madhuram Circle, Madhuram Arcade, M2-9, Kharvasa - Dindoli Rd, Vrukshmani Society, Dindoli, Surat, Karadva, Gujarat 394305","Vrukshmani Society, Dindoli",21.1408986,72.8843284,ChIJJyODfL9R4DsRMUwghL_U30w,https://www.google.com/maps/place/?q=place_id:ChIJJyODfL9R4DsRMUwghL_U30w,part_105,2026-09-20 16:45:30
Hair home salon,Salon,Hairdresser,Hairdresser,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96010 10502,https://www.instagram.com/hair_home_salon_/profilecard/?igsh=MXBob2NuMGM4YmN2cw==,5.0,,"Parvat Gam, Parvat Patiya, Surat, Gujarat 395010","Parvat Gam, Parvat Patiya",21.1825223,72.8710416,ChIJn7onMNFP4DsRwb59aZ_CZOA,https://www.google.com/maps/place/?q=place_id:ChIJn7onMNFP4DsRwb59aZ_CZOA,part_105,2026-09-20 16:45:30
Moon Beauty Touch,Salon,Beauty Parlour,"Beauty Parlour, Education center, Make-up artist",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97262 32994,N/A,4.9,,"Shop No 62 Saroli Jakat naka, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.246089899999998,72.785685,ChIJWx_e0htL4DsR9hOGtacKyic,https://www.google.com/maps/place/?q=place_id:ChIJWx_e0htL4DsR9hOGtacKyic,part_105,2026-09-20 16:45:30
Bonanza - Ladies Beauty salon In Prahladnagar,Salon,Beauty Parlour,Beauty Parlour,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92130 14074,N/A,4.7,376.0,"Shop No-7, Parshwanath business Park, Opp KFC, Nr, Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015","Garden, Prahlad Nagar",23.012148,72.5044404,ChIJG1F6k2ybXjkR7n0R5c-BH8c,https://www.google.com/maps/place/?q=place_id:ChIJG1F6k2ybXjkR7n0R5c-BH8c,part_105,2026-09-20 16:45:31
Proxima Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70168 92472,N/A,,,"F 3, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.547739999999997,72.92606599999999,ChIJGa4Fj69PXjkRHPBol2EYtD8,https://www.google.com/maps/place/?q=place_id:ChIJGa4Fj69PXjkRHPBol2EYtD8,part_105,2026-09-20 16:45:31
SALOON KUNJA,Salon,Beauty Parlour,Beauty Parlour,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90000 44761,https://book.salonspa.in/?q=kunjasalon,,,"1st floor, plot no 249, opp Chatana Housing Colony, Surya Nagar, Old Alwal, Bolarum, Secunderabad, Telangana 500010","Old Alwal, Bolarum",17.517995,78.501654,ChIJ-ymXwXCbyzsRCvCF3iPz0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ-ymXwXCbyzsRCvCF3iPz0Ns,part_105,2026-09-20 16:45:31
Showoff Salon,Salon,Beauty Parlour,Beauty Parlour,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 89511 29177,N/A,,,"5 road circle, Shraddhanand Galli, Sirsi, Karnataka 581401",384412,14.615153,74.832054,ChIJhcQXyp2pvjsRvOsjTaKKyUc,https://www.google.com/maps/place/?q=place_id:ChIJhcQXyp2pvjsRvOsjTaKKyUc,part_105,2026-09-20 16:45:31
