business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pyrite Moulders,Plastic Molding Manufacturer,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88665 77886,http://pyritemoulders.com/,5.0,16.0,"Dev devsya Industrial Estate, 86, Kubadthal, Gujarat 382433",384340,23.0245067,72.759416,ChIJmx9O1v18XjkRi4Hv1OK-c0E,https://www.google.com/maps/place/?q=place_id:ChIJmx9O1v18XjkRi4Hv1OK-c0E,part_105,2026-09-20 16:40:48
Precision Technoplast Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2276 0556,http://www.precisiontechnoplast.com/,4.9,11.0,"23 ambika oil mill compound, near amrapali cinema, behind jain derasar, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0159172,72.615392,ChIJJxCHPNWFXjkR1x3r6lHkzhE,https://www.google.com/maps/place/?q=place_id:ChIJJxCHPNWFXjkR1x3r6lHkzhE,part_105,2026-09-20 16:40:48
Shree Laxmi Molding Works,Plastic Molding Manufacturer,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80000 25952,https://shree-laxmi-molding.grexa.site/,,,"Phase 1, 139/1, Modhera Circle, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5911857,72.3747194,ChIJdVmd6YNBXDkRQRlR1zmIaUc,https://www.google.com/maps/place/?q=place_id:ChIJdVmd6YNBXDkRQRlR1zmIaUc,part_105,2026-09-20 16:40:48
Om MOLDING,Plastic Molding Manufacturer,Molding supplier,Molding supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Om MOLDING, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6908128,72.5385067,ChIJGx1QyotPXDkRxNRUB-reihQ,https://www.google.com/maps/place/?q=place_id:ChIJGx1QyotPXDkRxNRUB-reihQ,part_105,2026-09-20 16:40:48
Jay Bhagwati Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90330 12631,N/A,4.5,,"Plot No:-180, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.5886008,72.35091609999999,ChIJ70UemvVBXDkRVQBCp6yqWmA,https://www.google.com/maps/place/?q=place_id:ChIJ70UemvVBXDkRVQBCp6yqWmA,part_105,2026-09-20 16:40:50
Dolphin Plast India PVT LTD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98980 43125,http://www.dolphinplastindia.com/,5.0,,"SWARNIM INDUSTRIAL PARK, Plot No B - 209, Bakrol Bujrang, Ahmedabad, Gujarat 382430",384340,22.9737577,72.7414275,ChIJzc1ijdx9XjkRWp-By5eHt9w,https://www.google.com/maps/place/?q=place_id:ChIJzc1ijdx9XjkRWp-By5eHt9w,part_105,2026-09-20 16:40:50
Ramkrushna plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95379 84978,N/A,5.0,,"mikado enterprise, Plot no -77, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.4828336,73.2990081,ChIJm4z8cADxXTkR9_RAoRNceNQ,https://www.google.com/maps/place/?q=place_id:ChIJm4z8cADxXTkR9_RAoRNceNQ,part_105,2026-09-20 16:40:50
Gajjar's Tool Room LLP,Plastic Molding Manufacturer,Mold maker,"Mold maker, Molding supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 07697,https://gajjarstoolroom.com/,4.8,,"Block No. 1544 Village Jhulasan, Dharpura Chokdi Near Rajpur Patia, Chhatral, Ahmedabad - Mehsana Rd, Ta, Kadi, Mehsana, Gujarat 384450",Ta,23.332751899999998,72.44992529999999,ChIJcWXKIDY7XDkRb2wF_HbldEQ,https://www.google.com/maps/place/?q=place_id:ChIJcWXKIDY7XDkRb2wF_HbldEQ,part_105,2026-09-20 16:40:50
Technovaa Plastic Industries Pvt.Ltd,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2764 283 284,http://technovaaplastic.com/,4.3,,"Survey Number - 2293 & 2295, Rajpur - Julasan Rd, Tal - Kadi, Mehsana, Gujarat 384450",Tal - Kadi,23.328351599999998,72.4348649,ChIJp2RmLVI7XDkRxJ5FYQ-2dVk,https://www.google.com/maps/place/?q=place_id:ChIJp2RmLVI7XDkRxJ5FYQ-2dVk,part_105,2026-09-20 16:40:50
Pragati Plast-Plastic Mould-Moulding Die-Die Injections Mould-Tea Filter Mould Manufacturers India,Plastic Molding Manufacturer,Molding supplier,Molding supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74050 53830,http://pragatiplastmoulds.com/,5.0,,"25, Sita Ram Industrial Hub, B/h Astha Complex Opp. Marutinandan, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023442499999998,72.656926,ChIJPz7MPJCGXjkRhT88M6It_z0,https://www.google.com/maps/place/?q=place_id:ChIJPz7MPJCGXjkRhT88M6It_z0,part_105,2026-09-20 16:40:50
