business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maple Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 73508 15096,https://www.instagram.com/maplesalongoa?igsh=dGYyYWl1Zm5xMG1z,4.7,,"Patel building opp to apple store power house, junction, Davorlim Rd, Margao, Goa 403601",384412,15.271389,73.979766,ChIJR6QGlIizvzsRqtDOBBcKJq0,https://www.google.com/maps/place/?q=place_id:ChIJR6QGlIizvzsRqtDOBBcKJq0,part_105,2026-09-20 16:45:31
Harshil’s Unisex Salon And Beauty lounge,Unisex Salon,Hairdresser,"Hairdresser, Hair extension technician, Waxing hair removal service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88661 10535,https://www.harshilunisexsalon.shop/,4.9,,"shop 5, dream heights, opp. Old shalimar Theatre, near Jalaram Temple, Bardoli, Gujarat 394601",Jagruti Society,21.1236399,73.1114111,ChIJgUfVTrNn4DsRBx4xvy9gZCM,https://www.google.com/maps/place/?q=place_id:ChIJgUfVTrNn4DsRBx4xvy9gZCM,part_105,2026-09-20 16:45:31
Infiniti Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Spa, Hairdresser, Waxing hair removal service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91110 07022,https://infinitisalon.in/,4.8,,"Shreeji Arcade, 29, Central Ave, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.2474916,81.6112916,ChIJQTuczvLdKDoRxYOBUwWsEpo,https://www.google.com/maps/place/?q=place_id:ChIJQTuczvLdKDoRxYOBUwWsEpo,part_105,2026-09-20 16:45:32
Hair play salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95786 01010,N/A,4.8,,"Shop. No. 4, Shraddha complex, Yagnesh society, near Golden 9, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9579716,72.6118984,ChIJqwst7E2PXjkRlG2KsbHoOU0,https://www.google.com/maps/place/?q=place_id:ChIJqwst7E2PXjkRlG2KsbHoOU0,part_105,2026-09-20 16:45:32
Master Makeover Unisex Salon and Academy,Unisex Salon,Make-up artist,Make-up artist,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79861 89721,https://mmunisexsalon.com/,4.6,138.0,"Taneja restraunt, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3359135,77.9631867,ChIJgW9NTwArCTkRuSWPZQKSqHE,https://www.google.com/maps/place/?q=place_id:ChIJgW9NTwArCTkRuSWPZQKSqHE,part_105,2026-09-20 16:45:33
"Spin Unisex Salon, Dr RajKumar Road - ಸ್ಪಿನ್ ಯುನಿಸೆಕ್ಸ್ ಸಲೂನ್,ಡಾ ರಾಜಕುಮಾರ್ ರಸ್ತೆ",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70229 43131,http://www.spinsalon.in/,4.8,708.0,"B 27, block 8, Dr Rajkumar Rd, Nazarbad mohalla, JSS Layout, Mysuru, Karnataka 570029","Nazarbad mohalla, JSS Layout",12.3167108,76.69155549999999,ChIJKeDpXgBxrzsRS6go-587JAY,https://www.google.com/maps/place/?q=place_id:ChIJKeDpXgBxrzsRS6go-587JAY,part_105,2026-09-20 16:45:33
KIMYRA Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 87925 35495,https://www.kimyraunisexsalon.com/,4.8,146.0,"2nd Floor, SR Towers, 38, Kodichikkanahalli Main Rd, opp. SNN Raj Bay Vista, Anugraha Layout, Bommanahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Bommanahalli",12.897705799999999,77.6118541,ChIJ-aDZx6kVrjsRSmt3kOUBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aDZx6kVrjsRSmt3kOUBW9U,part_105,2026-09-20 16:45:33
Hair Texture Unisex Salon,Unisex Salon,Hair salon,Hair salon,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97207 81706,https://hairtexturesalon.com/,4.6,731.0,"At 27-first floor, Indian Bank, Patel Rd, near Buddha Chowk, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.321100299999998,78.043769,ChIJ1Z03D-YpCTkRd2c103WBSgE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z03D-YpCTkRd2c103WBSgE,part_105,2026-09-20 16:45:33
Hair Master Unisex Salon Muzaffarnagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 76687 18583,https://hairmasterunisexsalonmuzaffarnagar.netlify.app/,4.9,227.0,"345/1, Rajwaha Rd, near Rama Devi Eye Hospital, Kambal Wala Bagh, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Kambal Wala Bagh, New Mandi",29.4629379,77.71347709999999,ChIJE6lKIB8bDDkRF-8h6TntSJw,https://www.google.com/maps/place/?q=place_id:ChIJE6lKIB8bDDkRF-8h6TntSJw,part_105,2026-09-20 16:45:33
Beauty passion unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Hairdresser",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 78957 86458,https://www.instagram.com/beautypassion_salon_by_veena/,4.7,442.0,"Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3322595,77.961905,ChIJwznaGXgrCTkRAmokOQlI-xQ,https://www.google.com/maps/place/?q=place_id:ChIJwznaGXgrCTkRAmokOQlI-xQ,part_105,2026-09-20 16:45:33
The Glam Studio Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Mehandi Class, Hairdresser",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 83104 72962,N/A,4.9,648.0,"No 6, A1BLOCK, 1st Main Rd, Vijayanagara 3rd stage, Vijay Nagar 3rd Stage, Vijayanagar, Mysuru, Karnataka 570030","Vijayanagara 3rd stage, Vijay Nagar 3rd Stage, Vijayanagar",12.323127,76.6122135,ChIJ6yMBtXd7rzsR1CexxyOB36c,https://www.google.com/maps/place/?q=place_id:ChIJ6yMBtXd7rzsR1CexxyOB36c,part_105,2026-09-20 16:45:33
M Haute Unisex Salon,Unisex Salon,Beautician,Beautician,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95924 78989,N/A,4.9,54.0,"main market, Sco - C11, Khanna Colony, Central Town, Basant City, Ludhiana, Dad, Punjab 142022","Khanna Colony, Central Town, Basant City",30.868055799999997,75.7912869,ChIJcffo1qCBGjkREt51i5FLp64,https://www.google.com/maps/place/?q=place_id:ChIJcffo1qCBGjkREt51i5FLp64,part_105,2026-09-20 16:45:33
TANEJA ENTERPRISES,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Equipment supplier, Nail salon",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90501 50901,N/A,4.8,53.0,"near DR. VIRK HOSPITLE, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9698016,76.8379276,ChIJwzTSe41HDjkRZGGmfoEOYao,https://www.google.com/maps/place/?q=place_id:ChIJwzTSe41HDjkRZGGmfoEOYao,part_105,2026-09-20 16:45:34
Drashya Trading,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98911 96222,N/A,4.6,9.0,"Sec31, Shaheed Major Vikas Yadav Marg, Gurugram, Haryana 122003","Jharsa, Sector 39",28.445798699999997,77.0482991,ChIJo-TE9BkZDTkRRumXFpEUFDQ,https://www.google.com/maps/place/?q=place_id:ChIJo-TE9BkZDTkRRumXFpEUFDQ,part_105,2026-09-20 16:45:34
City Collections,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96053 51230,N/A,4.8,1021.0,"Sarhan Building, Old, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4834635,76.9545814,ChIJZXlazaW7BTsRG6TX2_NKglc,https://www.google.com/maps/place/?q=place_id:ChIJZXlazaW7BTsRG6TX2_NKglc,part_105,2026-09-20 16:45:34
