business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fazal Kirana Store,Kirana Store,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"RJ9V+RX6 ABIDALI MASI, Molipur, Gujarat 384355",384355,23.8202149,72.6447687,ChIJubw_AvVVXDkRrojYaZDUGfI,https://www.google.com/maps/place/?q=place_id:ChIJubw_AvVVXDkRrojYaZDUGfI,part_105,2026-09-20 16:41:58
Janta Kirana Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97238 79291,N/A,5.0,2.0,"Chhabaliya, Gujarat 384355",384355,23.7243367,72.6506534,ChIJE2TfnIlTXDkRDZb1gtH1Ctk,https://www.google.com/maps/place/?q=place_id:ChIJE2TfnIlTXDkRDZb1gtH1Ctk,part_105,2026-09-20 16:41:58
Umang Kirana Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94293 82469,N/A,5.0,1.0,"Unad, Gujarat 384355",384355,23.7948764,72.6313408,ChIJ5Rl2kalTXDkR_jp69Fu-ldE,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl2kalTXDkR_jp69Fu-ldE,part_105,2026-09-20 16:41:58
Ahesan Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99242 00706,N/A,5.0,2.0,"near Mosque, Badarpur, Gujarat 384355",384355,23.822052799999998,72.65494009999999,ChIJHzWX7khVXDkRHIkU_VX4xTQ,https://www.google.com/maps/place/?q=place_id:ChIJHzWX7khVXDkRHIkU_VX4xTQ,part_105,2026-09-20 16:41:58
Jay Goga Kirana Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76002 90200,N/A,5.0,3.0,"Karbatiya Gam Bank Of Baroda Ni Same Bomaniya Road Karbatiya, Vadnagar, Gujarat 384355",384355,23.7672004,72.7196453,ChIJ31-rG1GtXTkRwfdKKU4hHqc,https://www.google.com/maps/place/?q=place_id:ChIJ31-rG1GtXTkRwfdKKU4hHqc,part_105,2026-09-20 16:41:58
Meman Kirana Stores,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98243 02742,N/A,,,"Near, Vadnagar Road, opp. Sipor Bus Stand, Sipor, Government Colony, Vadnagar, Gujarat 384355","Sipor, Government Colony",23.7833506,72.6327644,ChIJ73dWwelTXDkR8fX7lcbbTOs,https://www.google.com/maps/place/?q=place_id:ChIJ73dWwelTXDkR8fX7lcbbTOs,part_105,2026-09-20 16:41:58
MAJISA KIRANA,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99799 20450,N/A,5.0,1.0,"Shop No 1, opp. Raghav Petroleum, Madhasana, Gujarat 384335",384355,23.835898,72.757105,ChIJWRaYcdWrXTkRFcDr-KWbJFE,https://www.google.com/maps/place/?q=place_id:ChIJWRaYcdWrXTkRFcDr-KWbJFE,part_105,2026-09-20 16:41:58
SAMIYA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70432 94327,https://samiya-kirana-store.grexa.site/,,,"Vadnagar, center, Molipur, Gujarat 384355",center,23.8215278,72.64154549999999,ChIJXdPvesxVXDkRgK1hSVBVewE,https://www.google.com/maps/place/?q=place_id:ChIJXdPvesxVXDkRgK1hSVBVewE,part_105,2026-09-20 16:41:58
Madheshwari Kirana Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99132 34671,N/A,,,"Qjjq+Gvf, Mahadev Puri, Vadnagar, Ahmedabad, Gujarat 384355",Mahadev Puri,23.781309399999998,72.63967389999999,ChIJh2nNd79TXDkRlE3KzE19shk,https://www.google.com/maps/place/?q=place_id:ChIJh2nNd79TXDkRlE3KzE19shk,part_105,2026-09-20 16:41:58
bhagyoday kirana store,Kirana Store,Home goods store,Home goods store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99245 69110,N/A,4.8,4.0,"Badarpur, Gujarat 384355",384355,23.8212588,72.6547389,ChIJ3_2pSc5VXDkR0iE-Es-IFO8,https://www.google.com/maps/place/?q=place_id:ChIJ3_2pSc5VXDkR0iE-Es-IFO8,part_105,2026-09-20 16:41:58
Nagraj Kirana Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76219 49464,N/A,,,"Malav Gam Bomanva Road Malav, Vadnagar, Gujarat 384355",384355,23.7338406,72.6885898,ChIJeS0nFwdTXDkRYloREF1YryM,https://www.google.com/maps/place/?q=place_id:ChIJeS0nFwdTXDkRYloREF1YryM,part_105,2026-09-20 16:41:58
