business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALKA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84879 99804,N/A,5.0,1.0,"AMBAJI HIGH WAY, near ICIC BANK, Satlasana, Gujarat 384330",384360,24.0231007,72.7904149,ChIJSXqf_QkDXTkRart2J8jZYPY,https://www.google.com/maps/place/?q=place_id:ChIJSXqf_QkDXTkRart2J8jZYPY,part_105,2026-09-20 16:43:34
પાર્લર,Therapy Center,Occupational therapist,Occupational therapist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"WPXH+JF2, Kajipur, Gujarat 384325",384360,23.949018,72.7286312,ChIJq5G1ZbQBXTkRTkqZweNfbcc,https://www.google.com/maps/place/?q=place_id:ChIJq5G1ZbQBXTkRTkqZweNfbcc,part_105,2026-09-20 16:43:34
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92745 94705,N/A,5.0,100.0,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_105,2026-09-20 16:43:35
Shine speech therapy rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99176 83363,N/A,5.0,21.0,"pillar no 56, Mangalore chauki, near PNB Bank, Nanheda Asha, Deoband, Uttar Pradesh 247554",Nanheda Asha,29.6952714,77.6846497,ChIJP2mA6vqlDjkRUA7koKlNMD8,https://www.google.com/maps/place/?q=place_id:ChIJP2mA6vqlDjkRUA7koKlNMD8,part_105,2026-09-20 16:43:35
BONE SETTING SPECIALIST AND PHYSIOTHERAPY,Therapy Center,Psychotherapist,Psychotherapist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70139 66857,N/A,5.0,2.0,"Phisalbanda Banda, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Phisalbanda Banda, Hasnabad, Santosh Nagar",17.3444771,78.5011045,ChIJJ1pD2MqZyzsRJzIfAzG6b80,https://www.google.com/maps/place/?q=place_id:ChIJJ1pD2MqZyzsRJzIfAzG6b80,part_105,2026-09-20 16:43:35
Ayurdha Institute of Rehabilitation Sciences,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98669 66866,http://www.ayurdharehab.com/,4.6,83.0,"Plot No 554, near Best Physiotherapy Center, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3351319,78.5676043,ChIJN7hqveeZyzsRK5Fma8ZRL8Y,https://www.google.com/maps/place/?q=place_id:ChIJN7hqveeZyzsRK5Fma8ZRL8Y,part_105,2026-09-20 16:43:35
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_105,2026-09-20 16:43:35
HEALTH CARE NATUROPATHY PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91054 37754,http://www.hcnp_clinic.org/,5.0,5.0,"Shain market, Jalalabad, Uttar Pradesh 246763",384360,29.5985536,78.31691049999999,ChIJAf5Jjk7fCzkRfGEtdB0speU,https://www.google.com/maps/place/?q=place_id:ChIJAf5Jjk7fCzkRfGEtdB0speU,part_105,2026-09-20 16:43:35
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95609 35472,http://mytherapycare.com/,4.9,338.0,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_105,2026-09-20 16:43:35
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95111 48911,https://thehoperehab.in/,4.9,58.0,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_105,2026-09-20 16:43:35
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_105,2026-09-20 16:43:35
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70213 24475,N/A,5.0,33.0,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_105,2026-09-20 16:43:35
Neurotherapy Health Care Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95574 14629,N/A,5.0,1.0,"New Basti, Clement Town, Dehradun, Uttarakhand 248002","New Basti, Clement Town",30.265414399999997,78.0001448,ChIJw877oL4rCTkRZzvb3p5zkPs,https://www.google.com/maps/place/?q=place_id:ChIJw877oL4rCTkRZzvb3p5zkPs,part_105,2026-09-20 16:43:35
Therapy Point,Therapy Center,Doctor,Doctor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90812 34550,http://www.therapypointcdrc.in/,5.0,,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_105,2026-09-20 16:43:36
"Refute Therapy Centre - Child Development, Speech & Occupational Therapy, Physiotherapy Clinic in Sholinganallur, Chennai",Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapist, Physiotherapy Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75370 70436,https://refutetherapycentre.com/,4.9,39.0,"Ponniamman temple, 24/18, Pillaiyar Koil St, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8862718,80.228944,ChIJKWN7f6JbUjoRIiGTK666rNI,https://www.google.com/maps/place/?q=place_id:ChIJKWN7f6JbUjoRIiGTK666rNI,part_105,2026-09-20 16:43:36
"Rehab 360 - Speech, Language and Hearing Care in Kothapet, Hyderabad",Therapy Center,Child psychologist,"Child psychologist, Day care center, Medical clinic, Physiotherapy Center, Special educator, Speech & Hearing Specialist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94415 79766,https://www.rehab360cdc.com/,5.0,62.0,"Bharadwaj Nilayam, 11-11-6/1, Vijay Puri Colony, SBI Colony, Kothapet, Hyderabad, Telangana 500102","Vijay Puri Colony, SBI Colony, Kothapet",17.369491,78.546776,ChIJgyU0GQCZyzsRWq7T5Q1KIt0,https://www.google.com/maps/place/?q=place_id:ChIJgyU0GQCZyzsRWq7T5Q1KIt0,part_105,2026-09-20 16:43:36
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_105,2026-09-20 16:43:36
Complete Therapy Solutions,Therapy Center,Occupational therapist,"Occupational therapist, Eating disorder treatment center, Child health care center, Physiotherapist, Physiotherapy Center, Psychologist, Special education school, Specialized clinic, Speech & Hearing Specialist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90307 55377,https://completetherapysolutions.in/,4.9,,"Third floor, 69, 70, Military Dairy Farm Rd, beside DMart, Indira Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Indira Nagar, Old Bowenpally",17.4860489,78.4898968,ChIJGbJ_-iabyzsRJqq7KUlmu0s,https://www.google.com/maps/place/?q=place_id:ChIJGbJ_-iabyzsRJqq7KUlmu0s,part_105,2026-09-20 16:43:36
