business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CODISSIA E Hall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Conference center",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 422 259 3505,N/A,4.4,15342.0,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_105,2026-09-20 16:45:56
"Chalukya era Stepwell, Modhera",Exhibitions,Historical landmark,Historical landmark,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.5,25.0,"H4MM+G94, Modhera, Gujarat 384412",384412,23.583753299999998,72.1334681,ChIJIzVgxe1xXDkR8qdGUPr82Us,https://www.google.com/maps/place/?q=place_id:ChIJIzVgxe1xXDkR8qdGUPr82Us,part_105,2026-09-20 16:45:56
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99251 00458,N/A,4.4,224.0,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_105,2026-09-20 16:45:57
The Bohemian,Exhibitions,Art gallery,Art gallery,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95125 88866,N/A,4.3,165.0,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_105,2026-09-20 16:45:57
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99251 00458,N/A,4.8,59.0,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_105,2026-09-20 16:45:57
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99250 63199,N/A,4.2,25.0,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_105,2026-09-20 16:45:57
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,https://www.tarzz.in/,4.9,13.0,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_105,2026-09-20 16:45:57
Mehfil Gallery,Exhibitions,Event venue,Event venue,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99740 86577,N/A,4.4,9.0,"Mehfil Gallery, Monsoon Mansion, 32, Sindhu Bhavan Marg, opposite Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0407059,72.4988797,ChIJc4P0LbObXjkROZ38ygNgv_M,https://www.google.com/maps/place/?q=place_id:ChIJc4P0LbObXjkROZ38ygNgv_M,part_105,2026-09-20 16:45:57
Delhi Comic Con,Exhibitions,Fairground,"Fairground, Event venue",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,https://www.comicconindia.com/all-cities-main-page/delhi,4.5,220.0,"G7X8+M84 NSIC Exhibition Ground, Okhla Phase 3 Rd, NSIC Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","NSIC Estate, Okhla Phase III, Okhla Industrial Estate",28.5491456,77.2658405,ChIJ8c6M9PPjDDkR1U5u6Tufybg,https://www.google.com/maps/place/?q=place_id:ChIJ8c6M9PPjDDkR1U5u6Tufybg,part_105,2026-09-20 16:45:57
Kalakshetra Foundation,Exhibitions,Cultural center,Cultural center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 44 2452 3418,http://www.kalakshetra.in/,4.5,4158.0,"Kalakshetra Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.9886419,80.2624443,ChIJBwjsWl9dUjoRBVf3ROmgckk,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRBVf3ROmgckk,part_105,2026-09-20 16:45:57
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_105,2026-09-20 16:45:57
Crafts Council of Telangana,Exhibitions,Art center,Art center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99494 55533,https://www.craftscounciloftelangana.com/,4.5,,"CC6H+MJC, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.411697,78.42902099999999,ChIJo8vCjM2XyzsRAzpuzfKdoBE,https://www.google.com/maps/place/?q=place_id:ChIJo8vCjM2XyzsRAzpuzfKdoBE,part_105,2026-09-20 16:45:57
P3 Exhibitions,Exhibitions,Event planner,Event planner,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90327 27223,https://p3expo.in/,1.0,,"12-10-633, 12-10-590/124, near meena bakery, Warasiguda, Padmarao Nagar, Secunderabad, Telangana 500061","Warasiguda, Padmarao Nagar",17.4210392,78.5173123,ChIJ6SpHhIKZyzsRb-QECIVbB2w,https://www.google.com/maps/place/?q=place_id:ChIJ6SpHhIKZyzsRb-QECIVbB2w,part_105,2026-09-20 16:45:57
Lohia Convention & Garden,Exhibitions,Convention center,"Convention center, Banquet hall, Event venue, Marriage celebrant, Party planner, Wedding buffet, Wedding photographer, Wedding planner, Wedding service, Wedding venue",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97097 06262,https://lohiaconventioncenter.com/,4.5,,"245, Community Hall Rd, Phase 2, Jaya Prakash Narayan Nagar, Hyderabad, Miyapur, Telangana 500049","Phase 2, Jaya Prakash Narayan Nagar",17.508528899999998,78.3549068,ChIJx65uUwCTyzsRE71LMyInzhE,https://www.google.com/maps/place/?q=place_id:ChIJx65uUwCTyzsRE71LMyInzhE,part_105,2026-09-20 16:45:57
