business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Engineering Company,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Farm equipment supplier, Manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90990 20397,N/A,4.7,32.0,"1- Rajendra Industrial Estate Kheralu Umta Road, Visnagar-384 315, Mehsana, Gujarat 384355",384355,23.76951,72.6041747,ChIJU2gKaiNQXDkRdPmHQNCt_YU,https://www.google.com/maps/place/?q=place_id:ChIJU2gKaiNQXDkRdPmHQNCt_YU,part_105,2026-09-20 16:42:53
Veerbhairav Engineering,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machinery parts manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96622 98352,N/A,4.4,14.0,"siddhivinayak estate, 27, Denap Rd, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7155317,72.5404387,ChIJd7xnsgJQXDkRXyfI5TMVqw8,https://www.google.com/maps/place/?q=place_id:ChIJd7xnsgJQXDkRXyfI5TMVqw8,part_105,2026-09-20 16:42:53
MAHADEV MACHINERY,Industrial Equipment Suppliers,Bearing supplier,Bearing supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98244 29007,N/A,,,"Kherula Road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7100325,72.54481849999999,ChIJEZo9PmFRXDkREYON8D26oA0,https://www.google.com/maps/place/?q=place_id:ChIJEZo9PmFRXDkREYON8D26oA0,part_105,2026-09-20 16:42:53
Uma Agro Industries (Balram),Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Farm equipment supplier, Manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98250 47440,http://www.umabalram.com/,5.0,21.0,"Rajendra industrial estate, C/4, Visnagar - Kheralu Rd, Anand Nagar, Paldi, Visnagar, Gujarat 384315",Anand Nagar,23.7144422,72.5482016,ChIJh2TzDSNQXDkRQ4bARf-DLZE,https://www.google.com/maps/place/?q=place_id:ChIJh2TzDSNQXDkRQ4bARf-DLZE,part_105,2026-09-20 16:42:53
Harsiddh Technology,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://www.harsiddhtechnology.com/,5.0,1.0,"DJ Industrial Estate, Plot No. 5/6, Visnagar - Kheralu Rd, opposite Metal Hotel, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7127657,72.5515331,ChIJK-ArJIZRXDkRzNwfMssRoWM,https://www.google.com/maps/place/?q=place_id:ChIJK-ArJIZRXDkRzNwfMssRoWM,part_105,2026-09-20 16:42:53
Ambika Switch Gears,Industrial Equipment Suppliers,Pump supplier,Pump supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98250 98004,N/A,5.0,1.0,"Bob Bank Sona Complex, 1, Gujarat 384315",Kansa N.A,23.704200999999998,72.5361173,ChIJV417mXxRXDkREQmVQ8neWNo,https://www.google.com/maps/place/?q=place_id:ChIJV417mXxRXDkREQmVQ8neWNo,part_105,2026-09-20 16:42:53
"Unnati Thresher, Vandey Farm Machinery",Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94283 87531,http://www.unnatithresher.com/,4.4,7.0,"1A lakhmi estate, paladi tran rasta, Visnagar, Gujarat 384315",Ganjbazar,23.713367599999998,72.55029379999999,ChIJXRCzgCRQXDkRPO0Zk6T4-WQ,https://www.google.com/maps/place/?q=place_id:ChIJXRCzgCRQXDkRPO0Zk6T4-WQ,part_105,2026-09-20 16:42:53
Ghanshyam Industries Visnagar,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99981 62222,https://www.ghanshyamindustries.in/,4.5,2.0,"GIDC, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.708658399999997,72.53812289999999,ChIJe4b1AhxQXDkRJIH-1VM6-Qg,https://www.google.com/maps/place/?q=place_id:ChIJe4b1AhxQXDkRJIH-1VM6-Qg,part_105,2026-09-20 16:42:53
Param threshers,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.3,12.0,"At po. Gunja, Opp . Shukan oil mill, Vadnagar Rd, Ta:visnagar, Visnagar, Gujarat 384315",Ta:visnagar,23.732860499999997,72.57382129999999,ChIJgWrxd7ZRXDkRA3szDYDkdSk,https://www.google.com/maps/place/?q=place_id:ChIJgWrxd7ZRXDkRA3szDYDkdSk,part_105,2026-09-20 16:42:53
Natraj threshar,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://natrajthresher.com/,4.0,22.0,"Gujarat State Highway 215, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7182018,72.55149879999999,ChIJ43qNrjlRXDkRGf_kOuXdgmo,https://www.google.com/maps/place/?q=place_id:ChIJ43qNrjlRXDkRGf_kOuXdgmo,part_105,2026-09-20 16:42:53
જય વીર કલ્ચર વર્કસ,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"ambaji hiway, shidpur chokdi, Kheralu, Gujarat 384325",shidpur chokdi,23.8890441,72.6098702,ChIJlfP2nHRXXDkRty0Gtg6V9g0,https://www.google.com/maps/place/?q=place_id:ChIJlfP2nHRXXDkRty0Gtg6V9g0,part_105,2026-09-20 16:42:53
Shree Uma Machinery Stores,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.7,3.0,"Shop no 2,3,4,5 Opposite Government Hospital Taluka - Vijapur, Sardarpur, Gujarat 384560",384355,23.6860942,72.77027939999999,ChIJvYeCSeqzXTkRVl8R55aajHI,https://www.google.com/maps/place/?q=place_id:ChIJvYeCSeqzXTkRVl8R55aajHI,part_105,2026-09-20 16:42:53
"Bharat Machinery Stors Mahetavad ,kheralu",Industrial Equipment Suppliers,Machine shop,Machine shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78789 65677,N/A,,,"Mehtavad bazar, bank, near mehsana, Kheralu, Gujarat 384325",384355,23.8844234,72.619749,ChIJOc-yReNVXDkRn-9YbMImiiY,https://www.google.com/maps/place/?q=place_id:ChIJOc-yReNVXDkRn-9YbMImiiY,part_105,2026-09-20 16:42:53
A-Tech Agency,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,5.0,"Khatawali line, 3/1, Market Yard Road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.705496699999998,72.54516559999999,ChIJ4dbqwu9RXDkRxn91mhUt2Vc,https://www.google.com/maps/place/?q=place_id:ChIJ4dbqwu9RXDkRxn91mhUt2Vc,part_105,2026-09-20 16:42:53
Khedut Trolly Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94264 14899,N/A,5.0,,"120/1, G.I.D.C. , Kansa Char Rasta, Visnagar-384315, Visnagar, Gujarat 384315",Kansa N.A,23.7078129,72.5363546,ChIJgb9iaRxQXDkRdMaqFJhFheg,https://www.google.com/maps/place/?q=place_id:ChIJgb9iaRxQXDkRdMaqFJhFheg,part_105,2026-09-20 16:42:55
Precisio Engineering Works,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Engineer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96248 75721,https://precisioengineeringworks.com/,4.4,,"Rasulpur, Precisio, Kheralu, Gujarat 384325",Rasulpur,23.852629099999998,72.62339709999999,ChIJ46rfcOxVXDkRRTOVcb9Er2U,https://www.google.com/maps/place/?q=place_id:ChIJ46rfcOxVXDkRRTOVcb9Er2U,part_105,2026-09-20 16:42:56
