business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Rajwadi chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 83203 70718,N/A,3.3,3,"Becharaji, Gujarat 384415",384415,23.4987133,72.0451728,ChIJ24TTZQB1XDkR-wKGRrLILv4,https://www.google.com/maps/place/?q=place_id:ChIJ24TTZQB1XDkR-wKGRrLILv4,part_105,2026-09-20 16:46:04
CHAI दर BAR,Tea Stall / Chai Cafe,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81128 66418,N/A,3.0,2,"Vallabh Complex, Bechar Rd, Gujarat 384415",384415,23.4898658,72.0374288,ChIJcQv7Gih1XDkRbRdsnuXLzf8,https://www.google.com/maps/place/?q=place_id:ChIJcQv7Gih1XDkRbRdsnuXLzf8,part_105,2026-09-20 16:46:04
Dwarkesh Hotel & Tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Hotel, Tea store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 87802 25835,N/A,4.4,127,"52, Bechraji - Viramgam Hwy, near katariya 3, Hansalpur Becharaji, Becharaji, Gujarat 384415",384415,23.4842466,72.0133177,ChIJW5iLXIt1XDkRWczjfqdG-q0,https://www.google.com/maps/place/?q=place_id:ChIJW5iLXIt1XDkRWczjfqdG-q0,part_105,2026-09-20 16:46:04
CHAI CLUB,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99511 93693,N/A,4.9,64,"6-32/50/3, 4, Baba Nagar, Nacharam, Telangana 500076","Baba Nagar, Nacharam",17.4341366,78.5527792,ChIJKaAuwoObyzsRYvsSBO6x0DE,https://www.google.com/maps/place/?q=place_id:ChIJKaAuwoObyzsRYvsSBO6x0DE,part_105,2026-09-20 16:46:04
Sodhav chokdi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.5,21,"MXPH+RM2, Radhanpur Rd, Gujarat 384230",384415,23.687003,71.97913,ChIJ6_O1N9t5XDkRdetc8lbMgvY,https://www.google.com/maps/place/?q=place_id:ChIJ6_O1N9t5XDkRdetc8lbMgvY,part_105,2026-09-20 16:46:04
कैफे चाय,Tea Stall / Chai Cafe,Tea Exporter,Tea Exporter,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93501 50308,N/A,5.0,20,"near Bhagat singh chowk, Sisai Bola, Hansi, Haryana 125049",384415,29.1787207,76.0123369,ChIJgzJLqfc9EjkRwYqjOM2Rm6Y,https://www.google.com/maps/place/?q=place_id:ChIJgzJLqfc9EjkRwYqjOM2Rm6Y,part_105,2026-09-20 16:46:07
Tea Types,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99485 29629,N/A,4.3,77,"S No.1, Kandarpally Road, near Ambedkar Chourasta, Bichkunda, Telangana 503306",384415,18.399673699999997,77.69773889999999,ChIJx31VS3qJzjsRlDyW2U1ivzs,https://www.google.com/maps/place/?q=place_id:ChIJx31VS3qJzjsRlDyW2U1ivzs,part_105,2026-09-20 16:46:07
Chaipur Tea & Snacks,Tea Stall / Chai Cafe,Tea store,Tea store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.7,18,"H, 19-B, Shastripuram Main Rd, Achi Reddy Nagar, Shastripuram Colony, Nawab Saheb Kunta, Hyderabad, Telangana 500052","Achi Reddy Nagar, Shastripuram Colony, Nawab Saheb Kunta",17.3255734,78.4489646,ChIJuZDZZ9m9yzsRwdibG3CYtag,https://www.google.com/maps/place/?q=place_id:ChIJuZDZZ9m9yzsRwdibG3CYtag,part_105,2026-09-20 16:46:07
MR. CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.8,13,"Shop No 1, Main Road, Jai Jawahar Nagar, Yapral, Hyderabad, Secunderabad, Telangana 500087","Jai Jawahar Nagar, Yapral",17.5012693,78.5386522,ChIJk2d-p3ibyzsR1CXlv7szSRM,https://www.google.com/maps/place/?q=place_id:ChIJk2d-p3ibyzsR1CXlv7szSRM,part_105,2026-09-20 16:46:07
Tea Post Limited - Registered Office,Tea Stall / Chai Cafe,Corporate office,Corporate office,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 92278 11975,https://teapost.in/,4.3,97,"Elanza Crest, D-001, Sindhu Bhavan Marg, beside Sigma Corporation, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0386435,72.5049973,ChIJr9xqOkSbXjkRftgHOR6A2M4,https://www.google.com/maps/place/?q=place_id:ChIJr9xqOkSbXjkRftgHOR6A2M4,part_105,2026-09-20 16:46:07
