business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaheer false ceiling,False Ceiling Contractor,Interior designer,Interior designer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,148.0,"Sai baba Nagar, Suraram, Jeedimetla, Hyderabad, Telangana 500055","Saibaba Nagar, Jeedimetla",17.5348471,78.4388997,ChIJBRoNne2PyzsRn3JpdsKb_6c,https://www.google.com/maps/place/?q=place_id:ChIJBRoNne2PyzsRn3JpdsKb_6c,part_105,2026-09-20 16:46:22
Khan False Ceiling Contractor,False Ceiling Contractor,Interior designer,Interior designer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97008 74206,N/A,4.9,15.0,"Ex-Servicemen Colony, Balaji nagar, Yapral, Hyderabad, Secunderabad, Telangana 500087","Ex-Servicemen Colony, Balaji nagar, Yapral",17.5132853,78.5550793,ChIJSQ1kBcCbyzsRpgL0gSXApf4,https://www.google.com/maps/place/?q=place_id:ChIJSQ1kBcCbyzsRpgL0gSXApf4,part_105,2026-09-20 16:46:22
Expert ceiling contractor,False Ceiling Contractor,Interior Decorator,Interior Decorator,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97047 88382,https://expert-ceiling.grexa.site/,5.0,11.0,"NRR PURAM SITE-3, near LIMRA HOTEL, Borabanda, Hyderabad, Telangana 500018","Site-3, NRR Puram, Borabanda",17.450893699999998,78.40624,ChIJz9DXy8KRyzsRotSEBHWwKAc,https://www.google.com/maps/place/?q=place_id:ChIJz9DXy8KRyzsRotSEBHWwKAc,part_105,2026-09-20 16:46:22
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior designer, Interior fitting contractor, Painting",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 82862 71025,https://rajesh-main.vercel.app/,5.0,178.0,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_105,2026-09-20 16:46:22
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,47.0,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_105,2026-09-20 16:46:22
Devaraj False Ceilings,False Ceiling Contractor,Interior Decorator,Interior Decorator,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99497 71688,N/A,4.8,230.0,"5-28-560, IDA Jeedimetla, Saibaba Nagar, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Saibaba Nagar, Suraram",17.5363963,78.4379936,ChIJJx4rKsmPyzsRxcIHfVaFeQs,https://www.google.com/maps/place/?q=place_id:ChIJJx4rKsmPyzsRxcIHfVaFeQs,part_105,2026-09-20 16:46:22
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_105,2026-09-20 16:46:22
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,166.0,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_105,2026-09-20 16:46:22
False ceiling contact near in Hyderabad,False Ceiling Contractor,Interior designer,Interior designer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 91002 78163,N/A,5.0,27.0,"Nagole Rd, Hanuman Nagar, Krishna Nagar, garden, Hyderabad, Secunderabad, Telangana 500040","Hanuman Nagar, Krishna Nagar, garden",17.452320099999998,78.5718933,ChIJ_2IvdqGZyzsR9E1Gcm2Bd0c,https://www.google.com/maps/place/?q=place_id:ChIJ_2IvdqGZyzsR9E1Gcm2Bd0c,part_105,2026-09-20 16:46:22
False Ceiling service in Hyderabad,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 84989 82910,N/A,5.0,40.0,"138/119, Kukatpally, Allapur, Borabanda, Hyderabad, Telangana 500018","Allapur, Borabanda",17.4580584,78.40806959999999,ChIJ7W9t4DyRyzsREfOv8sBHLsU,https://www.google.com/maps/place/?q=place_id:ChIJ7W9t4DyRyzsREfOv8sBHLsU,part_105,2026-09-20 16:46:22
