business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Altura,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 98799 92972,http://www.hotelaltura.in/,4.5,122.0,"Ahmedabad-Kalol-Mehsana Highway, Opp Ratnadeep Metal & Tubes Ltd, At: Rajpur, Ta: Kadi, Dist:, Chhatral, Mehsana, Gujarat 384440",384421,23.3420745,72.4200311,ChIJfz30YPEjXDkRgGxLOfx0ZKg,https://www.google.com/maps/place/?q=place_id:ChIJfz30YPEjXDkRgGxLOfx0ZKg,part_105,2026-09-20 16:47:02
Hotel Spring Holidays,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 97143 63364,http://wa.me/+919714363364,4.7,39.0,"1st floor, Block-A Riya Vintage, Opp Shankus Water Park Dholasan, Mehsana Rd, Ahmedabad, Gujarat 384455",384421,23.475246,72.3938756,ChIJF3x_6n5BXDkREoNY6QWWR10,https://www.google.com/maps/place/?q=place_id:ChIJF3x_6n5BXDkREoNY6QWWR10,part_105,2026-09-20 16:47:02
Hotel Janpath & resort,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Fast food restaurant, Guest house, Indian restaurant, Resort hotel, South Indian restaurant, Swimming pool, Wedding venue",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99090 97397,https://www.janpathhotel.in/,3.8,2340.0,"Opp: Shanku's Waterpark, Mehsana, Gujarat 384455",384421,23.4730956,72.393255,ChIJX8hCZhI_XDkRA8_-ou_nB5g,https://www.google.com/maps/place/?q=place_id:ChIJX8hCZhI_XDkRA8_-ou_nB5g,part_105,2026-09-20 16:47:02
Hotel O by OYO SHREEJI,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 8071 515 210,https://www.oyorooms.com/247478/,4.3,71.0,"1, Hotel Shreeji Complex, Mehsana Highway, Gandhinagar road, Gandhinagar, Nandasan, Gandhinagar, Gujarat 384450",Gandhinagar,23.388434399999998,72.4027665,ChIJA01J-KE9XDkRzyUvOIraHVk,https://www.google.com/maps/place/?q=place_id:ChIJA01J-KE9XDkRzyUvOIraHVk,part_105,2026-09-20 16:47:02
Hotel Welcome,Hotel,Restaurant,Restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 93167 31625,N/A,4.3,773.0,"Pashupati Business Hub, Kadi - Nandasan Rd, Kadi, Kundal, Gujarat 384440",384421,23.312818999999998,72.34226389999999,ChIJvVOqpJQ9XDkR4zH4nIg_eeA,https://www.google.com/maps/place/?q=place_id:ChIJvVOqpJQ9XDkR4zH4nIg_eeA,part_105,2026-09-20 16:47:02
Hotel pallavi gust House,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 96723 17706,N/A,3.7,111.0,"2nd floor, aroma arcade, mandali-tundali, chindi Abmdabad, Mehsana, Gujarat 384455",chindi Abmdabad,23.429337999999998,72.3941387,ChIJDWu9D7M_XDkRwNvLARk66CM,https://www.google.com/maps/place/?q=place_id:ChIJDWu9D7M_XDkRwNvLARk66CM,part_105,2026-09-20 16:47:02
OYO 71552 Jay Bhole Guest House & Hotel,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 8071 515 210,https://www.oyorooms.com/99792/,4.0,71.0,"Kadi - Nandasan Rd, Detroj, Gujarat 384440",384421,23.3280712,72.3555602,ChIJS-q5Rk89XDkROOrvMkrzTow,https://www.google.com/maps/place/?q=place_id:ChIJS-q5Rk89XDkROOrvMkrzTow,part_105,2026-09-20 16:47:02
OYO 28444 Hotel Ab Apple,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 8071 515 210,https://www.oyorooms.com/49489/,3.7,144.0,"Mehsana Byp, Heduva-Rajgar, Gujarat 384001",384421,23.556977999999997,72.358379,ChIJU95IJl5BXDkRCgKWoXrZro8,https://www.google.com/maps/place/?q=place_id:ChIJU95IJl5BXDkRCgKWoXrZro8,part_105,2026-09-20 16:47:02
SPOT ON Hotel Silver,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 8071 515 210,https://www.oyorooms.com/113407/,3.6,39.0,"1st Floor 1st Floor Near Saffrony Institute Ahmedabad, Highway, Mehsana, Gujarat 384460",384421,23.497543999999998,72.400786,ChIJEY_GT-ErXDkR79uev2WvbC4,https://www.google.com/maps/place/?q=place_id:ChIJEY_GT-ErXDkR79uev2WvbC4,part_105,2026-09-20 16:47:02
Flagship Hotel Ab Apple,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 8071 515 210,https://www.oyorooms.com/200384/,5.0,2.0,"Plot 01 Block A, Jay Ambe Complex, Ahmedabad - Palanpur Hwy, nr. Vadodara Cross Road, Mehsana, Heduva-Rajgar, Gujarat 384001",384421,23.557335,72.357705,ChIJna5CWC8rXDkRv-dkxuwOyiY,https://www.google.com/maps/place/?q=place_id:ChIJna5CWC8rXDkRv-dkxuwOyiY,part_105,2026-09-20 16:47:02
Hotel Khus,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 97121 12178,N/A,4.8,25.0,"1floor, ks complex, Rampura circle Mehsana-gandhinagar road, 1, Mehsana, Gujarat 384001",384421,23.565151099999998,72.4245432,ChIJ5y7JJbNDXDkR_xS-7PspGW8,https://www.google.com/maps/place/?q=place_id:ChIJ5y7JJbNDXDkR_xS-7PspGW8,part_105,2026-09-20 16:47:02
Hotel Tranquil,Hotel,Indian restaurant,Indian restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 97248 68429,https://hoteltranquil.in/,4.3,,"Chandarda, Gujarat 384450",384421,23.3543597,72.4148278,ChIJt4h_FeA9XDkRk1G1FHGlh9w,https://www.google.com/maps/place/?q=place_id:ChIJt4h_FeA9XDkRk1G1FHGlh9w,part_105,2026-09-20 16:47:03
Hotel Neelkanth Palace,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99245 80007,N/A,4.4,,"Jay Ambe Complex, Ahmedabad Road, Dholasan, Gujarat 384455",384421,23.4834766,72.3961814,ChIJY-sNiu0_XDkRwcmQEuoYk6Y,https://www.google.com/maps/place/?q=place_id:ChIJY-sNiu0_XDkRwcmQEuoYk6Y,part_105,2026-09-20 16:47:03
Hotel abc Apple Restaurant And Guest House,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,4.1,,"jay ambe complex, mehsana palanpur bypass road, nr. vadosan cross road, Mehsana, Heduva-Rajgar, Gujarat 384001",384421,23.557068899999997,72.3583079,ChIJu0n_1Z1BXDkREgG2e4HXH-Q,https://www.google.com/maps/place/?q=place_id:ChIJu0n_1Z1BXDkREgG2e4HXH-Q,part_105,2026-09-20 16:47:03
SPOT ON 66416 Hotel Yuvraj Guest House,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 124 620 1240,https://www.oyorooms.com/h/90220?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=MSH031&latitude=23.5088&longitude=72.4003&locale=en,4.3,,"Jay ambe avenue, Ahmedabad - Patan Highway Rd, chokdi, Jagudan, Mehsana, Gujarat 384460",chokdi,23.508818299999998,72.4003158,ChIJwQR9Xo1BXDkRH3KkdjLdjnE,https://www.google.com/maps/place/?q=place_id:ChIJwQR9Xo1BXDkRH3KkdjLdjnE,part_105,2026-09-20 16:47:03
HOTEL BANSHIWALA JUNCTION,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,http://hotelbanshiwalajunction.in/,4.8,389.0,"Ahmedabad - Patan Highway Rd, Mandali, Gujarat 382840",384421,23.424771,72.3943017,ChIJDTLdBeU_XDkRbRRIUpFojCA,https://www.google.com/maps/place/?q=place_id:ChIJDTLdBeU_XDkRbRRIUpFojCA,part_105,2026-09-20 16:47:03
Hotel Navjivan,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 88667 93963,N/A,4.2,567.0,"Ahmedabad - Palanpur Hwy, Mehsana, Gujarat 384455",384421,23.416239599999997,72.3947876,ChIJZYx2Dsc_XDkRgq4cw-cAhPk,https://www.google.com/maps/place/?q=place_id:ChIJZYx2Dsc_XDkRgq4cw-cAhPk,part_105,2026-09-20 16:47:03
