business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badve autotech vithalapur,Security Guard Agency,Security guard service,Security guard service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"535B, Vithlapur, Jalisana, Gujarat 382120",Vithlapur,23.4002986,72.01125979999999,ChIJ44ckNQALXDkRU7a-g-c39Jw,https://www.google.com/maps/place/?q=place_id:ChIJ44ckNQALXDkRU7a-g-c39Jw,part_105,2026-09-20 16:46:33
Raghuvanshi Suraksha Services Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 84690 09590,http://raghuvanshisecurity.in/,5.0,2.0,"Turquoise 2, 404, Sardar Patel Ring Rd, Odhav, Shela, Ahmedabad, Gujarat 382415",Odhav,23.0151166,72.6700859,ChIJv6gKw7GHXjkRUJkNShkjz0k,https://www.google.com/maps/place/?q=place_id:ChIJv6gKw7GHXjkRUJkNShkjz0k,part_105,2026-09-20 16:46:34
JK Securities,Security Guard Agency,Security guard service,"Security guard service, Security service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98790 58819,https://jksecurityservice.com/,4.7,14.0,"Shop No 25 First Floor, Raghuveer Complex, Soni ni chali, Tejendra Estate, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382430","Soni ni chali, Tejendra Estate, G I D C Industrial Area, Odhav",23.0206162,72.6436621,ChIJnafI_WGHXjkRhSH5DuTyVJM,https://www.google.com/maps/place/?q=place_id:ChIJnafI_WGHXjkRhSH5DuTyVJM,part_105,2026-09-20 16:46:34
Avengers Facility services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 77994 22970,http://avengersfacilityservices.in/,5.0,,"Branch Office :19, 1-180, Mochi Colony, Tar Bund, Bowenpally, Hyderabad, Telangana 500009","Mochi Colony, Tar Bund, Bowenpally",17.455289,78.4830063,ChIJyaWKOs2byzsRSjBt5VxgOL0,https://www.google.com/maps/place/?q=place_id:ChIJyaWKOs2byzsRSjBt5VxgOL0,part_105,2026-09-20 16:46:35
Bharat Security Agency,Security Guard Agency,Security guard service,Security guard service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,http://bharatsecurityagency.in/,4.8,,"G-102, D1/64, Narmadapuram Rd, near Gandhi PR College, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1860978,77.4575895,ChIJ0c_vYKRBfDkR2XIxQqqr9h4,https://www.google.com/maps/place/?q=place_id:ChIJ0c_vYKRBfDkR2XIxQqqr9h4,part_105,2026-09-20 16:46:35
Ganga Security Force,Security Guard Agency,Security guard service,Security guard service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.8,,"Gokul solitaire, 106, VIP Rd, nr. Roongta Shopping Centre, Vesu, Surat, Gujarat 395007",Vesu,21.1411047,72.77692689999999,ChIJY4uBl3NS4DsRX-BP454Nro4,https://www.google.com/maps/place/?q=place_id:ChIJY4uBl3NS4DsRX-BP454Nro4,part_105,2026-09-20 16:46:35
Detective & Security Services,Security Guard Agency,Security service,"Security service, Security system supplier",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99740 98977,http://www.dssgroup.co.in/,4.1,,"Sterling Centre, 201, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.310663599999998,73.1732336,ChIJAQAAAJzIXzkRyoGJ_7H2cpg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJzIXzkRyoGJ_7H2cpg,part_105,2026-09-20 16:46:35
WRESTLER SECURITY SERVICES (INDIA) PRIVATE LIMITED.,Security Guard Agency,Security guard service,"Security guard service, Business management consultant, Corporate office, Security service, Security system supplier",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://www.facebook.com/Wrestler-Security-Services-568976316585127/,4.5,,"Barbil | Kendujhar | Odisha | India Thakurani Road, Barbil, Odisha 758035",384415,22.1039346,85.3951239,ChIJT_fgAKC5HzoRGUCgSfeXup0,https://www.google.com/maps/place/?q=place_id:ChIJT_fgAKC5HzoRGUCgSfeXup0,part_105,2026-09-20 16:46:35
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.7,,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_105,2026-09-20 16:46:35
Shri Balaji Security Service,Security Guard Agency,Security guard service,Security guard service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99043 26008,http://www.sbsecurity.in/,4.3,58.0,"Ankur Rd, near Kameshwar Circle, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.0566609,72.5575039,ChIJyft2rIWEXjkRodbNM_pMFGE,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkRodbNM_pMFGE,part_105,2026-09-20 16:46:35
