business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Different Event Planner,Corporate Event Planner,Event planner,Event planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91571 93357,https://different-event-planner.grexa.site/,5.0,2.0,"Liliwadi cross roads, behind Grand raveta hotel, Tirupati Twp, Patan, Gujarat 384265",Tirupati Township,23.839537,72.1309273,ChIJY8r-z0yHXDkRyHScNPVmQBM,https://www.google.com/maps/place/?q=place_id:ChIJY8r-z0yHXDkRyHScNPVmQBM,part_105,2026-09-20 16:40:36
Samarth Event,Corporate Event Planner,Event management company,"Event management company, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96387 89799,N/A,1.0,1.0,"Samarth Event, 384340, India",384340,21.0680074,82.7525294,ChIJHZwmfXmDQgkRVZBHL5uYJ7w,https://www.google.com/maps/place/?q=place_id:ChIJHZwmfXmDQgkRVZBHL5uYJ7w,part_105,2026-09-20 16:40:36
Maa Event’s,Corporate Event Planner,Event planner,Event planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,14.0,"Q2R7+8PW, Pati, Gujarat 396360",384340,20.7908512,73.01431459999999,ChIJU0fnYQDt4DsRl6IRLzANSq8,https://www.google.com/maps/place/?q=place_id:ChIJU0fnYQDt4DsRl6IRLzANSq8,part_105,2026-09-20 16:40:36
Dreamfest Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99090 70723,http://www.dreamfestevents.com/,4.9,,"Victoria Corporate, 503, near Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7576181,72.14658419999999,ChIJxT0Lc4pbXzkRShTC_3VrJic,https://www.google.com/maps/place/?q=place_id:ChIJxT0Lc4pbXzkRShTC_3VrJic,part_105,2026-09-20 16:40:37
DR Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_105,2026-09-20 16:40:37
Prince Event's,Corporate Event Planner,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83205 05022,https://instagram.com/prince.event?igshid=MmJiY2I4NDBkZg==,5.0,,"Street No. 1, Veraval, Gujarat 362265",384340,20.93676,70.3505467,ChIJEzNQ4hjLWTkR_RcYo-0Njig,https://www.google.com/maps/place/?q=place_id:ChIJEzNQ4hjLWTkR_RcYo-0Njig,part_105,2026-09-20 16:40:39
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 384340, India",384340,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_105,2026-09-20 16:40:39
The Official Planners,Corporate Event Planner,Event planner,Event planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93132 01818,http://theofficialplanners.com/,4.8,,"401, Kamalam Elite, near Iskon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5506596,72.92273349999999,ChIJ90YnCA1PXjkRvNGkQVHqUXg,https://www.google.com/maps/place/?q=place_id:ChIJ90YnCA1PXjkRvNGkQVHqUXg,part_105,2026-09-20 16:40:39
Dzire Events Management - Head Office,Corporate Event Planner,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91579 23969,http://dzireeventsmanagement.in/,4.8,,"College Chowk Rd, Gul Mohar, Gondal, Gujarat 360311",Gul Mohar,21.9659181,70.8017326,ChIJ_36MfZo4WDkRPLSGMgl5fXs,https://www.google.com/maps/place/?q=place_id:ChIJ_36MfZo4WDkRPLSGMgl5fXs,part_105,2026-09-20 16:40:40
Distinkt Happeniings,Corporate Event Planner,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98253 31060,http://www.distinkthappeniings.com/,4.6,,"211, Advait Complex, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0411014,72.5256206,ChIJfVdSlbOEXjkRloK7pHBrdgs,https://www.google.com/maps/place/?q=place_id:ChIJfVdSlbOEXjkRloK7pHBrdgs,part_105,2026-09-20 16:40:40
