business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Machinery Chandap,Hardware Store,Hardware store,"Hardware store, General store, Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99244 15327,N/A,,,"00, Chandap, Gujarat 383434",384360,23.927191399999998,72.844163,ChIJd8xMF8oHXTkRd9nhLJ9fDC8,https://www.google.com/maps/place/?q=place_id:ChIJd8xMF8oHXTkRd9nhLJ9fDC8,part_105,2026-09-20 16:43:25
Shri Bhairavnath Senetary House,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94276 83140,N/A,3.7,,"Shri Bhairavnath Senetary House, Ambaji Highway, Satlasana, Gujarat 384330",384360,24.0208226,72.7906218,ChIJCf__juUDXTkRAAAAsFrTIG4,https://www.google.com/maps/place/?q=place_id:ChIJCf__juUDXTkRAAAAsFrTIG4,part_105,2026-09-20 16:43:25
Veer Krupa D2H,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94294 83474,N/A,,,"G E B, Mushkan Same, AD The Mall, In Front, Satlasana, Gujarat 384330",384360,24.0195664,72.7907377,ChIJidZXBbwDXTkR0134BgPhc8s,https://www.google.com/maps/place/?q=place_id:ChIJidZXBbwDXTkR0134BgPhc8s,part_105,2026-09-20 16:43:25
"Vinayak plywood and hardware,idar",Hardware Store,Hardware store,"Hardware store, Furniture accessories, Furniture repair shop, Plywood supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97240 16183,N/A,4.9,,"SJ, GJ SH 10, Idar, Gujarat 383430",384360,23.837369199999998,73.01307709999999,ChIJ_2ViTSyjXTkRrv-YLxmbEbM,https://www.google.com/maps/place/?q=place_id:ChIJ_2ViTSyjXTkRrv-YLxmbEbM,part_105,2026-09-20 16:43:25
Karnavati Ply And Hardware,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81411 25527,N/A,,,"Wrfw+P4P, Chandap, Gujarat 383434",384360,23.9243125,72.84531249999999,ChIJy-7P4H0HXTkR7UGGt9Ism7k,https://www.google.com/maps/place/?q=place_id:ChIJy-7P4H0HXTkR7UGGt9Ism7k,part_105,2026-09-20 16:43:25
Sarswati Enterprises,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99045 25093,N/A,,,"Wrfv+4M3, Chandap, Ahmedabad, Gujarat 383434",384360,23.9228016,72.8441833,ChIJZUnxH9apXTkRp2f3yeOysdc,https://www.google.com/maps/place/?q=place_id:ChIJZUnxH9apXTkRp2f3yeOysdc,part_105,2026-09-20 16:43:25
Mahakali Fertilizer,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97248 63615,N/A,,,"Satlasana Road,Dharoyi Gam Dharoi, road, Satlasana, Gujarat 384360",384360,23.9989424,72.8421053,ChIJAZPBYvcHXTkRK5eHdqCyiZo,https://www.google.com/maps/place/?q=place_id:ChIJAZPBYvcHXTkRK5eHdqCyiZo,part_105,2026-09-20 16:43:25
Parmar swarajsinh,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WQ7M+JJR, Malapura, Gujarat 384325",384360,23.9141048,72.7840238,ChIJGb01EQCrXTkRRgDwxPBPcRY,https://www.google.com/maps/place/?q=place_id:ChIJGb01EQCrXTkRRgDwxPBPcRY,part_105,2026-09-20 16:43:25
Tiles World,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98798 36182,N/A,,,"Chodap, Wrgv+Vqq, Chandap, Gujarat 383434",384360,23.9271875,72.8444375,ChIJ0YUiPnwHXTkRHMMtPphjl4c,https://www.google.com/maps/place/?q=place_id:ChIJ0YUiPnwHXTkRHMMtPphjl4c,part_105,2026-09-20 16:43:25
Bahubali Traders,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94263 46301,N/A,,,"Wrgv+Fp2, Chandap, Parmarvas, Ahmedabad, Gujarat 383434",384360,23.9261359,72.84429759999999,ChIJa61lNnwHXTkRaCVgJHpgDuc,https://www.google.com/maps/place/?q=place_id:ChIJa61lNnwHXTkRaCVgJHpgDuc,part_105,2026-09-20 16:43:25
Muskan Hardware,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87994 68614,N/A,,,"Memon Market, Satlasana, Gujarat 384330",384360,24.021310099999997,72.79035549999999,ChIJZZZE9tcDXTkRKCraXBkaCq8,https://www.google.com/maps/place/?q=place_id:ChIJZZZE9tcDXTkRKCraXBkaCq8,part_105,2026-09-20 16:43:25
Umiya Febrication,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97373 73458,N/A,,,"Shop No 1, opp. Bus Stand, Undani, Gujarat 384335",384360,23.8506839,72.7841509,ChIJQ5NajkqrXTkRdfNNBSig_FI,https://www.google.com/maps/place/?q=place_id:ChIJQ5NajkqrXTkRdfNNBSig_FI,part_105,2026-09-20 16:43:25
PATIDAR PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,32.0,"GF 10, Omkar life style, b/h lofy furniture store zundal 382421 GF-10.Omkar lifestyle, zundal circle, to, Vaishnodevi circle, opp. THE CBD MALL, Zundal, Gujarat 382421",384360,23.137227,72.571186,ChIJs2TckH2DXjkRVumwKXXyJKw,https://www.google.com/maps/place/?q=place_id:ChIJs2TckH2DXjkRVumwKXXyJKw,part_105,2026-09-20 16:43:26
N.S.TOOLS & HARDWARE,Hardware Store,Hardware store,Hardware store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.7,3.0,"3QV7+MXJ, Savarkundla Rd, Aambavadi, Mahuva, Gujarat 364290",Aambavadi,21.094208899999998,71.76488859999999,ChIJW_KB_tIk4jsRZ6SZeG7bJsA,https://www.google.com/maps/place/?q=place_id:ChIJW_KB_tIk4jsRZ6SZeG7bJsA,part_105,2026-09-20 16:43:26
