business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUJARAT TRADERS,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99096 76894,N/A,5.0,,"2J4J+8C, Harde Vasna, Gujarat 385421",384340,24.0058378,72.6311173,ChIJgzupONj9XDkRHoPQCBZJP_c,https://www.google.com/maps/place/?q=place_id:ChIJgzupONj9XDkRHoPQCBZJP_c,part_105,2026-09-20 16:40:22
Kabir tools & Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70964 38228,N/A,5.0,,"Ambaji kheralu highway Navavas bhemal danta Navavas, Danta, Jaswantgadh Bhemal, Palanpur, Gujarat 385120",Danta,24.1228441,72.7467521,ChIJUfqBCgAdXTkRQrLjI3QolyQ,https://www.google.com/maps/place/?q=place_id:ChIJUfqBCgAdXTkRQrLjI3QolyQ,part_105,2026-09-20 16:40:22
KISHAN HARDWARE SISRANA (કિશાન હાર્ડવેર સિસરાણા),Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97121 17769,N/A,5.0,,"Road, Sukhpura, Sisrana, Gujarat 385421",384340,24.076361799999997,72.6077811,ChIJa6peXQD7XDkR0-VoGP8uJzo,https://www.google.com/maps/place/?q=place_id:ChIJa6peXQD7XDkR0-VoGP8uJzo,part_105,2026-09-20 16:40:22
Master Hardware,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Ceramics wholesaler, Kitchen furniture store, Paint store, Pipes Wholesaler, Plywood supplier, Safe & vault shop, Tools Wholesaler, Waterproofing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97149 97078,https://master-hardware-hardware.grexa.site/,4.9,,"Panchot Cir, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6187819,72.3463751,ChIJk95G7fRDXDkRIIHC3TMMRzc,https://www.google.com/maps/place/?q=place_id:ChIJk95G7fRDXDkRIIHC3TMMRzc,part_105,2026-09-20 16:40:22
Gujrat hardware and plumbing,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"At, old dairy main road, Panchha, Gujarat 384325",384340,23.9150656,72.53904709999999,ChIJGTzyk9n5XDkRvPWhnAT9LTU,https://www.google.com/maps/place/?q=place_id:ChIJGTzyk9n5XDkRvPWhnAT9LTU,part_105,2026-09-20 16:40:22
ARBUDA ENTERPRISES,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2M83+59F, Sardarpur, Gujarat 384340",384340,24.015442099999998,72.6534101,ChIJlTNOAgD9XDkR-M_0R9qH7B0,https://www.google.com/maps/place/?q=place_id:ChIJlTNOAgD9XDkR-M_0R9qH7B0,part_105,2026-09-20 16:40:22
Gujrat Colour & Tools,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87992 09451,N/A,5.0,,"SAALIM TRADERS SUTHAR CHHATRALAI DHAROI ROAD VAV SATLASANA, Gujarat 384330",384340,24.0143941,72.789118,ChIJPcNL66UDXTkRmZySt0-BQSw,https://www.google.com/maps/place/?q=place_id:ChIJPcNL66UDXTkRmZySt0-BQSw,part_105,2026-09-20 16:40:22
Bharat Hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"behind Hotel Apple, Chowkdi, Moriya, Mumanvas, Gujarat 385120",Chowkdi,24.1435537,72.6607202,ChIJn-yQjdHjXDkRVHAhDUZr14o,https://www.google.com/maps/place/?q=place_id:ChIJn-yQjdHjXDkRVHAhDUZr14o,part_105,2026-09-20 16:40:22
Noble Hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77779 05998,https://noblehardwarestore.wordpress.com/,5.0,,"G.E.B, Visnagar Rd, opp. Aman park, near G, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6126768,72.40238169999999,ChIJSVRoefxDXDkRk1AAcOMUAbk,https://www.google.com/maps/place/?q=place_id:ChIJSVRoefxDXDkRk1AAcOMUAbk,part_105,2026-09-20 16:40:22
SHREE UMIYA PLYWOOD AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Door supplier, Furniture store, Kitchen remodeler, Locks Supplier, Lumber store, Plywood supplier, Safe & vault shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98253 17582,http://umiyaply.in/,4.5,,"New Pink City, opp. Dediyasan GIDC, near Modhera Road, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5941176,72.35550909999999,ChIJlWWO2yFCXDkRy_7afSMpaKw,https://www.google.com/maps/place/?q=place_id:ChIJlWWO2yFCXDkRy_7afSMpaKw,part_105,2026-09-20 16:40:22
Sahil Traders,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97267 47500,N/A,5.0,,"Garamin Benk Ni Baja, Men Bajar, Bhalusana, Baroda, Gujarat 384330",384340,24.0350638,72.7324369,ChIJuVy653ADXTkRfB_bhQ7ZiQE,https://www.google.com/maps/place/?q=place_id:ChIJuVy653ADXTkRfB_bhQ7ZiQE,part_105,2026-09-20 16:40:22
AMBIKA MACHINERY STORE,Hardware Store,Hardware store,"Hardware store, Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94270 39721,N/A,5.0,,"K K Market, Ambaji Road, Satlasana, Gujarat 384330",384340,24.0238488,72.7894178,ChIJlbBaWgADXTkR5i2zbXGcL-c,https://www.google.com/maps/place/?q=place_id:ChIJlbBaWgADXTkR5i2zbXGcL-c,part_105,2026-09-20 16:40:22
Shakti Steel Traders,Hardware Store,Hardware store,"Hardware store, Building materials store, Irrigation equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"Ambaji Hwy, opp. Shree G.J.Patel High School Palanpur, road, Jalotra, Gujarat 385001",road,24.1420057,72.5848906,ChIJ_RWVyEbkXDkRwi5snJVKUm8,https://www.google.com/maps/place/?q=place_id:ChIJ_RWVyEbkXDkRwi5snJVKUm8,part_105,2026-09-20 16:40:22
Banas Electric And Hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97265 12421,N/A,5.0,,"4MW3+5CG, Ambaji Hwy, near Patel Hotel, Mumanvas, Gujarat 385120",384340,24.145450099999998,72.6535675,ChIJlXiCMLHjXDkRGlb24K3tTzI,https://www.google.com/maps/place/?q=place_id:ChIJlXiCMLHjXDkRGlb24K3tTzI,part_105,2026-09-20 16:40:22
Saalim hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87992 09451,N/A,,,"opp. vav civil court, chokdi, Vav, Satlasana, Gujarat 384330",chokdi,24.0156219,72.785826,ChIJsdRYdWkDXTkRPEpGaQdLjkY,https://www.google.com/maps/place/?q=place_id:ChIJsdRYdWkDXTkRPEpGaQdLjkY,part_105,2026-09-20 16:40:22
Gujarat plywood and hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98980 46847,N/A,4.7,,"Modi Complex, Malgodown Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5959014,72.3850231,ChIJ5wiBwTZDXDkRxxW1q5Tzj9A,https://www.google.com/maps/place/?q=place_id:ChIJ5wiBwTZDXDkRxxW1q5Tzj9A,part_105,2026-09-20 16:40:22
Yunus Bhai Raj Welding,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90991 22710,N/A,5.0,,"Main Road, Ambaji Highway, Navavas, Gujarat 385120",384340,24.122225,72.7467442,ChIJBe21UQAdXTkRaSB6th_7rVs,https://www.google.com/maps/place/?q=place_id:ChIJBe21UQAdXTkRaSB6th_7rVs,part_105,2026-09-20 16:40:22
KRISHNA PLYWOOD AND HARDWARE,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94276 75476,N/A,5.0,,"KRISHNA PLYWOOD AND HARDWARE, AMBAJI HIGHWAY, opp. AD THE MALL, Satlasana, Gujarat 384330",384340,24.0194631,72.7903075,ChIJWafPcOUDXTkRDxFRTSlUXGE,https://www.google.com/maps/place/?q=place_id:ChIJWafPcOUDXTkRDxFRTSlUXGE,part_105,2026-09-20 16:40:22
BHARAT TRADING,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99583 79340,N/A,5.0,,"1, Ta, Nargadh, Danta, Gujarat 385120",384340,24.151360399999998,72.7427752,ChIJf_meAxsdXTkR45M6r30u-Ck,https://www.google.com/maps/place/?q=place_id:ChIJf_meAxsdXTkR45M6r30u-Ck,part_105,2026-09-20 16:40:22
Virkrupa Fabrication,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96622 31683,N/A,,,"Vir Krupa Motasada Sudasana, Gujarat 385120",384340,24.0983281,72.6805557,ChIJ_-FJDEvjXDkRHlNWwFFlYK8,https://www.google.com/maps/place/?q=place_id:ChIJ_-FJDEvjXDkRHlNWwFFlYK8,part_105,2026-09-20 16:40:22
Sadguru Ply & Hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99256 29899,N/A,4.7,22.0,"Visnagar Rd, Gozaria, Gujarat 384470",384340,23.4830163,72.56542069999999,ChIJbd1chaw3XDkRszDJp_TD4xQ,https://www.google.com/maps/place/?q=place_id:ChIJbd1chaw3XDkRszDJp_TD4xQ,part_105,2026-09-20 16:40:23
New Al- ASAA HARDWARE & PLYWOOD,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97259 87623,N/A,5.0,12.0,"Vadnagar - sipor road, kenal ni bajuma, Badarpur, Gujarat 384355",384340,23.8191488,72.655029,ChIJD_DDOm9VXDkRgehhzHi_R44,https://www.google.com/maps/place/?q=place_id:ChIJD_DDOm9VXDkRgehhzHi_R44,part_105,2026-09-20 16:40:23
S.S.Bolt house,Hardware Store,Business center,"Business center, Iron & Steel Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,28.0,"H9WP+R9W, 9, Malgodown Rd, Malgodown, Manglaytan Society, Mehsana, Gujarat 384002","Malgodown, Manglaytan Society",23.597137,72.38601799999999,ChIJOf418L9DXDkRkiDax38dv9A,https://www.google.com/maps/place/?q=place_id:ChIJOf418L9DXDkRkiDax38dv9A,part_105,2026-09-20 16:40:23
Signature ply & hardware,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Furniture store, Plywood supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76003 05638,N/A,5.0,9.0,"1307, near होटल पटेल, Mumanvas, Gujarat 385120",384340,24.1454386,72.6536905,ChIJ0cSd2lTjXDkRbn_cgBYvw3s,https://www.google.com/maps/place/?q=place_id:ChIJ0cSd2lTjXDkRbn_cgBYvw3s,part_105,2026-09-20 16:40:23
Sahyog Hardware & Plywood,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99251 67318,N/A,4.8,4.0,"Oop, Navjivan Shopping Centre, Railway Station, Vadanagar, Vadnagar, Gujarat 384355",Vadanagar,23.784353199999998,72.63279179999999,ChIJEzeqUClTXDkR6A9RwXZ_Uyg,https://www.google.com/maps/place/?q=place_id:ChIJEzeqUClTXDkR6A9RwXZ_Uyg,part_105,2026-09-20 16:40:23
Saalim Traders,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91069 42029,N/A,5.0,1.0,"Unnamed Road, Road, Dharoi, Vav, Gujarat 384330",Road,24.014388,72.7891056,ChIJnyUq5vYDXTkRtxGf0Wt_Irg,https://www.google.com/maps/place/?q=place_id:ChIJnyUq5vYDXTkRtxGf0Wt_Irg,part_105,2026-09-20 16:40:23
SHIVAM HARDWARE STORE,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98793 36170,N/A,5.0,1.0,"Bus Station, Unjha, Gujarat 384170",384340,23.806222899999998,72.3831831,ChIJU-6XoPZeXDkRAAAAMAA9CkE,https://www.google.com/maps/place/?q=place_id:ChIJU-6XoPZeXDkRAAAAMAA9CkE,part_105,2026-09-20 16:40:23
HIMADRI HARDWARE,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76006 59721,http://himadrihardware.com/,4.5,2.0,"Nandasan Mane Gam Par Mamesana Road, Uma Complex Ma Nandasan Petrol Pump Bajuma, Gujarat 384450",384340,23.380340699999998,72.4051266,ChIJn_M2yjg9XDkRlw_z79gqbQA,https://www.google.com/maps/place/?q=place_id:ChIJn_M2yjg9XDkRlw_z79gqbQA,part_105,2026-09-20 16:40:23
Signature ply and hardware,Hardware Store,Plywood supplier,"Plywood supplier, Furniture accessories",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76003 05638,N/A,5.0,6.0,"chokdi, near Mahindra tractors, behind bus stand, Ratanpur, Danta, Gujarat 385120",384340,24.176299099999998,72.7445053,ChIJpaw5V_sdXTkRxGS59IaqtBE,https://www.google.com/maps/place/?q=place_id:ChIJpaw5V_sdXTkRxGS59IaqtBE,part_105,2026-09-20 16:40:23
