business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarvi Marble & Meshva tiles,Tile and Marble Showroom,Building materials store,Building materials store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.8,9.0,"Plot no 105/106, GIDC, Kheralu, Gujarat 384325","GIDC, Rasulpur",23.8683765,72.61257379999999,ChIJY7x3XtVXXDkRul8vTF7CSiY,https://www.google.com/maps/place/?q=place_id:ChIJY7x3XtVXXDkRul8vTF7CSiY,part_105,2026-09-20 16:41:23
Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63540 79675,N/A,,,"Ahmedabad - Patan Highway Rd, near Old Goodluck Bajaj Showroom, opp. Hotel sunshine, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5838206,72.3729262,ChIJBbT-iZRBXDkRVuumkNmtx_Q,https://www.google.com/maps/place/?q=place_id:ChIJBbT-iZRBXDkRVuumkNmtx_Q,part_105,2026-09-20 16:41:23
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,908.0,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_105,2026-09-20 16:41:24
VIP Marble | Tiles | Granites | Sanitaryware | Kota Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Natural stone supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70106 61124,N/A,4.9,3367.0,"M49P+9CJ, 2 79-3, Meyyanur Bypass Rd, near ARRS Multiplex, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.667834,78.13496359999999,ChIJIYu9tTjwqzsRP4PoHmmX6hQ,https://www.google.com/maps/place/?q=place_id:ChIJIYu9tTjwqzsRP4PoHmmX6hQ,part_105,2026-09-20 16:41:24
SAPNA MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99989 39293,N/A,,,"Radhanpur Rd, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6093633,72.37055339999999,ChIJ_xVgzDZCXDkR2mVtoLXpTQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xVgzDZCXDkR2mVtoLXpTQM,part_105,2026-09-20 16:41:24
Akta Marble Gozaria,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.1,16.0,"Gandhi Nagar, Visnagar Rd, Gozaria, Gujarat 382825",384345,23.470907,72.5683152,ChIJBbe6VyI3XDkRc4PTGKL-aP4,https://www.google.com/maps/place/?q=place_id:ChIJBbe6VyI3XDkRc4PTGKL-aP4,part_105,2026-09-20 16:41:24
Himsun Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97277 77777,http://www.himsunceramic.com/,5.0,794.0,"27, National Highway, behind GETCO 220 KVA substation, At. New, Jambudiya, Morbi, Gujarat 363642",At. New,22.7990079,70.9017964,ChIJ01reHNmNWTkR6VWMiLALIbg,https://www.google.com/maps/place/?q=place_id:ChIJ01reHNmNWTkR6VWMiLALIbg,part_105,2026-09-20 16:41:24
Signature Ceramica (MottoTiles Display Centre),Tile and Marble Showroom,Tile store,Tile store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97146 53851,N/A,5.0,56.0,"Chikhodra Crossing, National Highway, Anand, Gujarat 388320",Rajodpura,22.5541977,72.990222,ChIJtwS6EydNXjkRiHdMACIwD8Y,https://www.google.com/maps/place/?q=place_id:ChIJtwS6EydNXjkRiHdMACIwD8Y,part_105,2026-09-20 16:41:24
ZEBRATA TILES STUDIO,Tile and Marble Showroom,Tile store,Tile store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73833 71199,N/A,4.3,1195.0,"6PXR+8HW, National Highway 8, Near SR Petrol Pump, Golden Quadrilateral, Shiholi, Gujarat 382321",384345,23.248332299999998,72.741119,ChIJ_bsJYpHUXTkR8eGOnlJUxiw,https://www.google.com/maps/place/?q=place_id:ChIJ_bsJYpHUXTkR8eGOnlJUxiw,part_105,2026-09-20 16:41:25
Shree Umiya Tiles Gallery,Tile and Marble Showroom,Home goods store,Home goods store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90991 38151,N/A,4.1,66.0,"Plot No. 902/1,K-1 type, GIDC, Gandhinagar, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2564675,72.6537845,ChIJ7ZMvgXgsXDkR7g-dMoUpEo4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMvgXgsXDkR7g-dMoUpEo4,part_105,2026-09-20 16:41:25
Ajanta Trading Company (Ajanta Tiles),Tile and Marble Showroom,Tile store,"Tile store, Home improvement store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97129 29957,N/A,4.6,180.0,"1010-B, Sector 28 GIDC, Sector 26, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 26",23.2562002,72.6537599,ChIJ0YWdD2MtXDkRc_ZT4NIH_8I,https://www.google.com/maps/place/?q=place_id:ChIJ0YWdD2MtXDkRc_ZT4NIH_8I,part_105,2026-09-20 16:41:25
Real Designer Tiles,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Manufacturer, Paving materials supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99745 55154,https://realdesignertiles.com/,5.0,1.0,"1004 To 1006, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1628288,72.80851849999999,ChIJn1j7J0p_XjkR9Tdtzj8E7iE,https://www.google.com/maps/place/?q=place_id:ChIJn1j7J0p_XjkR9Tdtzj8E7iE,part_105,2026-09-20 16:41:25
Laffans Granito Pvt Ltd,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99786 99777,https://www.laffansgranito.com/,4.2,84.0,"Near Rangpar Village,, Morbi Jetpar Rd, Morbi, Gujarat 363630",384345,22.945168,70.90046099999999,ChIJfRgNvASKWTkRTajCdV1HEjo,https://www.google.com/maps/place/?q=place_id:ChIJfRgNvASKWTkRTajCdV1HEjo,part_105,2026-09-20 16:41:26
Gemstone Glass pvt. ltd.,Tile and Marble Showroom,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2764 263 101,https://pinomosaic.in/,4.3,8.0,"23 E, GIDC, Kadi GIDC, Kadi, Budasan, Gujarat 384440",Kadi GIDC,23.287473199999997,72.3694782,ChIJSw8kAsIiXDkRV-34k7z2ySY,https://www.google.com/maps/place/?q=place_id:ChIJSw8kAsIiXDkRV-34k7z2ySY,part_105,2026-09-20 16:41:26
