business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93547 12345,http://lozy.in/,5.0,,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_105,2026-09-20 16:41:51
IMA COLD STORAGE & GENERAL MILLS,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 86508 49708,N/A,4.8,,"ROAD, Girora, Khanpur, Uttar Pradesh 203405",384345,28.544358499999998,78.0716894,ChIJbaPivXpnCzkRDhWa2guCDgs,https://www.google.com/maps/place/?q=place_id:ChIJbaPivXpnCzkRDhWa2guCDgs,part_105,2026-09-20 16:41:51
Divine agri food,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90999 01965,N/A,5.0,,"Dharati cold storage, C/o, Gambhoi - Bhiloda Rd, Himatnagar, Vavdi, Gujarat 383002",384345,23.6142883,73.09980259999999,ChIJdyHUUCGVXTkRYDn73ZzFvFo,https://www.google.com/maps/place/?q=place_id:ChIJdyHUUCGVXTkRYDn73ZzFvFo,part_105,2026-09-20 16:41:51
Anmol Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98984 00567,N/A,4.5,,"QX6M+WW8, Vpo Netramali ider.Ider Highway Dist.Sabarkandha Gujrat, Himatnagar, Gujarat 383110",384345,23.7622948,72.9848415,ChIJcyoTwq6kXTkRUefKlm4g8zI,https://www.google.com/maps/place/?q=place_id:ChIJcyoTwq6kXTkRUefKlm4g8zI,part_105,2026-09-20 16:41:51
Varun Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.5,,"R4C2+W9Q, Idar - Bhiloda Rd, Gujarat 383410",384345,23.8223336,73.1009698,ChIJf4lYdY-YXTkRjhS8WWNM7BA,https://www.google.com/maps/place/?q=place_id:ChIJf4lYdY-YXTkRjhS8WWNM7BA,part_105,2026-09-20 16:41:51
SAAMARTH AGRI PRESERVES LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,,"G289+H5P, Chhadarda, Gujarat 383002",384345,23.5164696,73.0179473,ChIJQTRsaV3BXTkRzgcHfNBcl8I,https://www.google.com/maps/place/?q=place_id:ChIJQTRsaV3BXTkRzgcHfNBcl8I,part_105,2026-09-20 16:41:51
H.R COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,,"3MVF+C52 Reliance Textiles, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.093515699999998,72.6728887,ChIJT3jcz1eBXjkR6IUU5D89v4c,https://www.google.com/maps/place/?q=place_id:ChIJT3jcz1eBXjkR6IUU5D89v4c,part_105,2026-09-20 16:41:51
Gocool Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Farm",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.5,22.0,"Gokul Cold Storage, National Highway No-8, Boriavi, Gujarat 387310",384345,22.6083912,72.9376613,ChIJf1Shg6RPXjkRMTJteuobwEA,https://www.google.com/maps/place/?q=place_id:ChIJf1Shg6RPXjkRMTJteuobwEA,part_105,2026-09-20 16:41:52
Sun Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88668 89412,N/A,4.0,12.0,"Mahuva - Bhavnagar Hwy, behind Reliance Petrol Pump, Bhadrod, Gujarat 364295",384345,21.1308909,71.7978971,ChIJ-UsvS4Mk4jsRCYata2D6ZeE,https://www.google.com/maps/place/?q=place_id:ChIJ-UsvS4Mk4jsRCYata2D6ZeE,part_105,2026-09-20 16:41:52
Chintal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98251 92372,N/A,3.6,22.0,"JWXM+4M6, GJ SH 150, Guru Krupa Society, Chaklasi, Gujarat 387315",Guru Krupa Society,22.6477979,72.9341555,ChIJzwKirGRFXjkRU-Ri0efv4ho,https://www.google.com/maps/place/?q=place_id:ChIJzwKirGRFXjkRU-Ri0efv4ho,part_105,2026-09-20 16:41:52
GAIMFP PPC - Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91577 57791,N/A,4.3,3.0,"Hansapura, Gujarat 391510",384345,22.461510699999998,73.40367379999999,ChIJl5KTJBnVXzkR_KevNkThSgk,https://www.google.com/maps/place/?q=place_id:ChIJl5KTJBnVXzkR_KevNkThSgk,part_105,2026-09-20 16:41:52
Universal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94285 32426,N/A,4.6,15.0,"3PQ5+V5M, Mahuva-Bhanvad Road, Gujarat 364290",384345,21.0897015,71.7079361,ChIJk-rsRK874jsRMZKibqawT1A,https://www.google.com/maps/place/?q=place_id:ChIJk-rsRK874jsRMZKibqawT1A,part_105,2026-09-20 16:41:52
Reliable Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94287 87192,N/A,4.7,27.0,"Survey no 131 Near M N Dehydration Village Bhadrod, Taluko Mahuva, National Highway 8E, Mahuva, Gujarat 364295",384345,21.1239857,71.7992992,ChIJXW6eYIUk4jsRKGztHJ40Pl8,https://www.google.com/maps/place/?q=place_id:ChIJXW6eYIUk4jsRKGztHJ40Pl8,part_105,2026-09-20 16:41:52
